,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
QACCO AB Equity,0.36446624100919645,0.2380565358136482,-0.0023983359812959158,0.0005709395554245322,0.0015665087494622745,0.5855636537547254,0.0009768408814757534,-0.0004808128411887313,0.9758154157915685,1.355159262872217,13.983189354920356,MEA_SASEIDX,MEA,test
RIBL AB Equity,-0.15606627394713427,-0.062090627974317414,-0.012580934080321255,-0.0007811580975506383,0.00500529728681321,-0.23504545140539518,0.0032715180886651904,-0.0004808128411887313,0.9758154157915685,1.2377806463921066,11.075348553459268,MEA_SASEIDX,MEA,test
RJHI AB Equity,-0.45984397876109806,-0.14986150774313267,-0.016423678473578462,-0.0024612772187389,0.005352418064427028,-0.6334534310097171,0.0038676789373907013,-0.0004808128411887313,0.9758154157915685,0.24027413472443643,15.35445102424594,MEA_SASEIDX,MEA,test
SAAC AB Equity,-0.4715453838312758,-0.18526992900112657,-0.03605928016694235,-0.00668070027636114,0.014167671883628425,-0.5943319419306862,0.011109449767776993,-0.0004808128411887313,0.9758154157915685,-1.5808831324433326,14.075059593877356,MEA_SASEIDX,MEA,test
SABB AB Equity,0.3020520971484043,0.15198373201945448,-0.008007478459846805,0.001217006460392911,0.004029127663347992,0.4613308826969787,0.0026540053665845883,-0.0004808128411887313,0.9758154157915685,0.6953738269838038,11.223465212493322,MEA_SASEIDX,MEA,test
SABIC AB Equity,-0.03313415126013456,-0.021363512474665308,-0.0037700973405701945,-8.054252156597386e-05,0.002430800805297186,-0.04756351212336003,0.0016314068043544034,-0.0004808128411887313,0.9758154157915685,0.5623459078596298,5.778698008857429,MEA_SASEIDX,MEA,test
SACCO AB Equity,0.19741261426531226,0.14114359869755766,-0.0016306800910088075,0.00023016005636944392,0.0011658832300357504,0.295701715736561,0.0007805581101606651,-0.0004808128411887313,0.9758154157915685,1.4267271984171366,28.571059941273933,MEA_SASEIDX,MEA,test
SACO AB Equity,-0.48988022805331494,-0.1649774878948481,-0.033307094794119814,-0.00549492082820946,0.01121686590627502,-0.6235384005469286,0.00873585867312311,-0.0004808128411887313,0.9758154157915685,-1.435389878413194,18.282098910211595,MEA_SASEIDX,MEA,test
SAFCO AB Equity,-0.25091070602661775,-0.1269614216096891,-0.014858020560696178,-0.0018863954126919769,0.007518194191729147,-0.3247877029922617,0.005726592644032751,-0.0004808128411887313,0.9758154157915685,-2.070976731961762,32.73310056684541,MEA_SASEIDX,MEA,test
SAIC AB Equity,-0.12879024132894662,-0.07254462154958921,-0.018415972958933668,-0.0013359797887733116,0.010373299832252427,-0.16881002559121405,0.0076010019590142495,-0.0004808128411887313,0.9758154157915685,-0.521276315094734,18.765595675987367,MEA_SASEIDX,MEA,test
SAMBA AB Equity,,,0.0,0.0,0.0,,0.0,-0.0004808128411887313,0.9758154157915685,,,MEA_SASEIDX,MEA,test
SAPTCO AB Equity,0.3243931636447575,0.14562284779755222,-0.009051664772738562,0.0013181292015149726,0.004063369235975805,0.47914161949881023,0.0027664237005872983,-0.0004808128411887313,0.9758154157915685,0.32136914311879433,5.934559384834664,MEA_SASEIDX,MEA,test
SARCO AB Equity,-0.05916065072080921,-0.024575684084325998,-0.015499887384885459,-0.00038092033571357486,0.006438744859504895,-0.08442363377020812,0.004267720727442374,-0.0004808128411887313,0.9758154157915685,0.9292467804997233,15.571849807004394,MEA_SASEIDX,MEA,test
SAVOLA AB Equity,-0.2578570308878073,-0.09012318775897982,-0.016647394909182347,-0.0015003162970981254,0.005818403678707166,-0.3285086684272384,0.004518992987470309,-0.0004808128411887313,0.9758154157915685,-1.3168262428610091,24.36346489824456,MEA_SASEIDX,MEA,test
SCACO AB Equity,-1.0612792268557458,-0.21496636253940093,-0.03677223519224344,-0.00790479364171992,0.007448363674411558,-1.346119859542313,0.00587493399999001,-0.0004808128411887313,0.9758154157915685,-0.9915273204125367,23.14464130758746,MEA_SASEIDX,MEA,test
SCCO AB Equity,,,0.0,0.0,0.0,,0.0,-0.0004808128411887313,0.9758154157915685,,,MEA_SASEIDX,MEA,test
SCERCO AB Equity,-0.08052133170012264,-0.039818315004005865,-0.012236636507504377,-0.0004872422470453275,0.006051095240947007,-0.11574469227742006,0.004052726180501587,-0.0004808128411887313,0.9758154157915685,1.013618474184514,10.071853616083825,MEA_SASEIDX,MEA,test
SECO AB Equity,-0.029682496139721085,-0.017356225519169675,-0.005855953883488869,-0.00010163725623169029,0.0034241478800591646,-0.04949175744121337,0.001935495551984987,-0.0004808128411887313,0.9758154157915685,3.9374881663649304,39.637656159847154,MEA_SASEIDX,MEA,test
SFICO AB Equity,-0.5258123276056432,-0.22563353562680616,-0.014250148568101683,-0.0032153114046280518,0.006114941084149552,-0.7550827955070616,0.004240332420379356,-0.0004808128411887313,0.9758154157915685,0.5746429052399942,9.395438867597612,MEA_SASEIDX,MEA,test
SIBC AB Equity,-0.2721346142581299,-0.0915670698769547,-0.012552149997303585,-0.0011493635959091142,0.004223511217205539,-0.3652382025704504,0.0031242996034087757,-0.0004808128411887313,0.9758154157915685,-0.7372299949099721,31.51556490296312,MEA_SASEIDX,MEA,test
SIDC AB Equity,-0.13460116515320059,-0.06749031423365792,-0.012052415061687855,-0.0008134212797877849,0.006043196423017317,-0.19285512342201577,0.004124947975900996,-0.0004808128411887313,0.9758154157915685,0.5149498134837266,12.430298358479758,MEA_SASEIDX,MEA,test
SIECO AB Equity,0.567857528165213,0.2779100385580673,-0.019363301693829563,0.005381255920343664,0.009476419090068022,0.9017047272876938,0.006001632497547576,-0.0004808128411887313,0.9758154157915685,1.4913556815286204,37.62231148286782,MEA_SASEIDX,MEA,test
SIIG AB Equity,0.17617526694237037,0.10082477230645759,-0.00763793511892518,0.0007700930692571273,0.0043711758331493634,0.25899794766833056,0.0030090509883264694,-0.0004808128411887313,0.9758154157915685,0.43150074185614495,9.5031151809826,MEA_SASEIDX,MEA,test
SISCO AB Equity,0.12284129780036077,0.05660347590249642,-0.012863580174910204,0.0007281233504503604,0.0059273498692084155,0.16809096093450623,0.004434546234082022,-0.0004808128411887313,0.9758154157915685,-0.9753853802274882,8.610003246149537,MEA_SASEIDX,MEA,test
SOCCO AB Equity,-0.8442353597658583,-0.26255094163073694,-0.008277510352096545,-0.002173268137301121,0.0025742443883230133,-1.138583603436436,0.0019079096699078024,-0.0004808128411887313,0.9758154157915685,-0.12774098271488446,4.362241994867399,MEA_SASEIDX,MEA,test
SPC AB Equity,0.26771950312593695,0.1656473143175987,-0.0339268303122914,0.005619888324539968,0.020991703103140514,0.3414086590255274,0.01706443904796998,-0.0004808128411887313,0.9758154157915685,-8.592352512894745,175.40626655124356,MEA_SASEIDX,MEA,test
SPIMACO AB Equity,-0.01608637370975728,-0.011176643396140256,-0.011638766149542042,-0.00013008233882449982,0.0080864924047859,-0.01654418044674602,0.005889310138001354,-0.0004808128411887313,0.9758154157915685,-0.40752746440635035,10.321148759822451,MEA_SASEIDX,MEA,test
SRECO AB Equity,-0.2939061961545642,-0.10552581352407418,-0.017368336669669398,-0.0018328078566268724,0.006236030000752367,-0.39087727737328176,0.004643559586334804,-0.0004808128411887313,0.9758154157915685,-0.48384321849094153,9.596335372028301,MEA_SASEIDX,MEA,test
STC AB Equity,0.48829306049688914,0.3122593867994966,-0.002284434200366241,0.0007133360225901608,0.0014608768387252258,0.7418743254019039,0.0009626271374396031,-0.0004808128411887313,0.9758154157915685,0.5251292353525617,5.280759386401273,MEA_SASEIDX,MEA,test
TAACO AB Equity,0.042753131573188254,0.022832047018304772,-0.014059548528221066,0.00032100827305248103,0.007508415436257651,0.06546676546116652,0.0053325376734546966,-0.0004808128411887313,0.9758154157915685,0.43135657205657535,22.152305154393908,MEA_SASEIDX,MEA,test
TACCO AB Equity,0.31427718001074195,0.191045051979254,-0.003116152936156662,0.0005953255996633544,0.001894269255066519,0.45929584275168633,0.0012996871336560449,-0.0004808128411887313,0.9758154157915685,0.11690153179702861,7.385288508677526,MEA_SASEIDX,MEA,test
TAPRCO AB Equity,-0.21283194378740905,-0.14517216183788031,-0.015633863328237695,-0.002269601737238225,0.010663820932374966,-0.3208945530296862,0.006903886973253595,-0.0004808128411887313,0.9758154157915685,1.2870344769557198,13.023531473856732,MEA_SASEIDX,MEA,test
TAWUNIYA AB Equity,-0.5638019285527585,-0.2156807752744294,-0.03208052944955239,-0.0069191534628936235,0.012272312513464834,-0.7312336841766482,0.009392163805205082,-0.0004808128411887313,0.9758154157915685,-0.8285975250818356,14.182186620703721,MEA_SASEIDX,MEA,test
THIMAR AB Equity,0.5599581993967344,0.2786791422772099,-0.0250519775216182,0.006981463608072502,0.012467829948010253,0.7950585197920996,0.008848337098810848,-0.0004808128411887313,0.9758154157915685,-0.6133279438443139,20.11528772755773,MEA_SASEIDX,MEA,test
TIRECO AB Equity,,,0.0,0.0,0.0,,0.0,-0.0004808128411887313,0.9758154157915685,,,MEA_SASEIDX,MEA,test
YACCO AB Equity,0.591872385762648,0.4347603248857025,-0.0032068395108809673,0.0013942065876069165,0.0023555864763152167,0.8883131812852201,0.001571529067047912,-0.0004808128411887313,0.9758154157915685,0.5648717111392472,15.53511430839458,MEA_SASEIDX,MEA,test
YNCCO AB Equity,0.6040799866978556,0.4674095704133197,-0.0028460767365114355,0.001330283504776153,0.0022021645048166854,0.8646191090840112,0.001540359882931294,-0.0004808128411887313,0.9758154157915685,-0.3634896243322637,9.83870884705771,MEA_SASEIDX,MEA,test
ZIIC AB Equity,0.1860631150412512,0.07797102585033329,-0.01996966699132582,0.0015570554212032128,0.008368426062618619,0.2806328129377044,0.0056686186340049035,-0.0004808128411887313,0.9758154157915685,1.4410193403960116,26.71123493444831,MEA_SASEIDX,MEA,test
ZOUJAJ AB Equity,-0.2163638991205278,-0.10380358860246336,-0.008274859395684212,-0.0008589601004528324,0.0039699788363230576,-0.28922253666365483,0.0029439521876490665,-0.0004808128411887313,0.9758154157915685,-0.3628070192308722,8.238008399113546,MEA_SASEIDX,MEA,test
AML MP Equity,0.8156621871172476,2.2124279596644785,-0.010159178744629998,0.022476451101848482,0.02755607830894532,3.629542764456973,0.006226786712948868,-0.0053141102181726045,0.9167453783398212,17.103497884933077,353.1587709329825,MEA_SEMDEX,MEA,test
MCBG MP Equity,-0.7274077850069182,-0.2710429150982523,-0.051605975617624485,-0.01398743406789027,0.01922915090571548,-0.9660354516006903,0.014389756885108858,-0.0053141102181726045,0.9167453783398212,-0.815594943657731,28.1339924676149,MEA_SEMDEX,MEA,test
MDIT MP Equity,-0.1784766680127504,-0.16049910686647592,-0.09846668212494836,-0.0158038145371594,0.08854835039855391,-0.20783935482580693,0.05792064104635305,-0.0053141102181726045,0.9167453783398212,1.7639734322863196,24.58352303130682,MEA_SEMDEX,MEA,test
NMH MP Equity,-0.1503205885123197,-0.10410328295570893,-0.16685047170610587,-0.017369681867314246,0.11555091713794545,-0.12587089967435677,0.08600699426237148,-0.0053141102181726045,0.9167453783398212,-0.7967531444466959,12.564372409407047,MEA_SEMDEX,MEA,test
SUN MP Equity,-0.716025757547562,-0.2790433171000364,-0.25448818722214506,-0.07101322792524245,0.09917691811600142,-0.9705727156969887,0.07085988574420375,-0.0053141102181726045,0.9167453783398212,2.1917047830930856,77.29699137704759,MEA_SEMDEX,MEA,test
ALHE IT Equity,-0.27494400840107636,-0.10389748777802468,-0.1110273851154411,-0.01153546638805758,0.041955692925048735,-0.359115957786333,0.029859490301549066,-0.001857328982137755,0.9773713908131516,-0.1125526101280684,11.64387415398545,MEA_TA-35,MEA,test
BEZQ IT Equity,-0.17936099839760578,-0.09329360682223546,-0.025818600607867722,-0.0024087103738107407,0.013429398784183472,-0.24966724139300603,0.009298655047148082,-0.001857328982137755,0.9773713908131516,0.4169034780394954,6.246370730578574,MEA_TA-35,MEA,test
DLEKG IT Equity,-0.41624327083913115,-0.1358831425883196,-0.18965007278237234,-0.02577024788177229,0.061911506292511145,-0.5616716114095579,0.04307714735736636,-0.001857328982137755,0.9773713908131516,0.548237164431678,5.743767814937865,MEA_TA-35,MEA,test
DSCT IT Equity,0.023044566755515927,0.008294308415319553,-0.031111968955583505,0.00025805226592545694,0.011197965605653653,0.04397339853650788,0.007290702731114488,-0.001857328982137755,0.9773713908131516,1.2378747153910323,10.368915919380195,MEA_TA-35,MEA,test
ESLT IT Equity,0.2360741602573386,0.13499082053655423,-0.031170747199284442,0.004207764741168907,0.01782391065833773,0.3673313690194625,0.011862566850971912,-0.001857328982137755,0.9773713908131516,0.9574229661390227,16.916970599020413,MEA_TA-35,MEA,test
FIBI IT Equity,-0.005713350461218078,-0.0024549795001844624,-0.02268842579664796,-5.5699620222227075e-05,0.009749029155538972,-0.001290222683233143,0.00640012448849844,-0.001857328982137755,0.9773713908131516,0.7895317488818177,5.001306341002168,MEA_TA-35,MEA,test
HARL IT Equity,0.6053187827209998,0.7358117664773277,-0.011359873632860635,0.008358728684754402,0.013808804423977476,0.9431848123172674,0.008926452676909329,-0.001857328982137755,0.9773713908131516,0.7848809107153,7.856680680009299,MEA_TA-35,MEA,test
ICL IT Equity,-0.52207008922597,-0.2570645713499751,-0.06711413982506784,-0.01725266758565336,0.03304665013701984,-0.6992893264558742,0.024105848542344276,-0.001857328982137755,0.9773713908131516,-0.39691558278003986,7.238181520384657,MEA_TA-35,MEA,test
ILCO IT Equity,-0.5348193811391604,-0.22185450019408556,-0.09943399921373867,-0.02205988019786309,0.04124734625524555,-0.7122070365848202,0.030125386113478685,-0.001857328982137755,0.9773713908131516,-0.46982961233806425,8.0063908986968,MEA_TA-35,MEA,test
LUMI IT Equity,-0.20115607095784013,-0.09300871432253728,-0.02793729378314808,-0.0025984117764216164,0.012917391774699218,-0.2843271206185242,0.008857687581323393,-0.001857328982137755,0.9773713908131516,0.46075868132983516,6.523933322320863,MEA_TA-35,MEA,test
MLSR IT Equity,0.07420544630806501,0.03817382975649992,-0.02249498389263246,0.0008587196854925594,0.011572192180174645,0.11266592870938781,0.008212075419740561,-0.001857328982137755,0.9773713908131516,0.01866822936204706,6.9127848302452914,MEA_TA-35,MEA,test
MZTF IT Equity,0.10493112581720078,0.06246178360887292,-0.01855378239369031,0.0011589023410008004,0.011044409673252814,0.1605316493762426,0.007594374690983596,-0.001857328982137755,0.9773713908131516,0.17763818916114593,4.249704595177829,MEA_TA-35,MEA,test
NICE IT Equity,0.8181823430854424,0.9213832129988098,-0.016974492445664343,0.015640012388610236,0.0191155584336253,1.648412852351766,0.009524763846775015,-0.001857328982137755,0.9773713908131516,8.00153173580195,148.26843931562794,MEA_TA-35,MEA,test
POLI IT Equity,0.2497812526130857,0.11713211502183102,-0.016818904899102875,0.001970033903182955,0.00788703668739528,0.405743425575088,0.004927129206092801,-0.001857328982137755,0.9773713908131516,1.421684214061232,10.780404066902614,MEA_TA-35,MEA,test
PRGO IT Equity,-0.02598065550992117,-0.01728505107060651,-0.006435416557198812,-0.00011123650385180817,0.004281512597298808,-0.03502237817295876,0.002915015343854578,-0.001857328982137755,0.9773713908131516,1.010185987353462,56.20931756776695,MEA_TA-35,MEA,test
SAE IT Equity,-0.012440380606622364,-0.007255999902557661,-0.02997368973489422,-0.00021748908979568604,0.01748251091931307,-0.00549838082856276,0.011814552878382335,-0.001857328982137755,0.9773713908131516,0.5891777994847367,8.221716084782466,MEA_TA-35,MEA,test
STRS IT Equity,-0.6611163383739254,-0.22750306783715632,-0.025966162087951553,-0.005907381534965839,0.008935464444118218,-0.8743655442653406,0.006730535743395363,-0.001857328982137755,0.9773713908131516,-0.7690715481904052,16.502070332438596,MEA_TA-35,MEA,test
TEVA IT Equity,-0.022652290522096052,-0.009385236414182693,-0.07337198871061447,-0.0006886134602278604,0.03039928609233385,-0.0092537847921236,0.024274078309343364,-0.001857328982137755,0.9773713908131516,-4.604921036907279,72.7625484168493,MEA_TA-35,MEA,test
TSEM IT Equity,0.09002902294823935,0.0361138136599406,-0.051258705929751326,0.0018511473543967316,0.020561673266864366,0.14500151282256638,0.014210420323097508,-0.001857328982137755,0.9773713908131516,0.12019133438454757,8.653428706847713,MEA_TA-35,MEA,test
ABG SJ Equity,-0.3164642807847811,-0.19238607198328242,-0.014441415715464133,-0.002778327243375789,0.008779275931191915,-0.44566775999255154,0.006156375127244,-0.0010625337222740134,1.0398696933619387,0.4675597511416596,14.389081683235048,MEA_TOP40,MEA,test
AGL SJ Equity,0.717319840804843,0.5710475423844821,-0.016949375807366898,0.009678899399747865,0.013493143294193566,1.070748505686754,0.00908099532184471,-0.0010625337222740134,1.0398696933619387,-0.19975691172427762,12.634200479436448,MEA_TOP40,MEA,test
AMS SJ Equity,0.09107147312796339,0.0640516891608941,-0.04946395096864004,0.003168249612113039,0.03478860617156561,0.16966246382684674,0.022200211472025073,-0.0010625337222740134,1.0398696933619387,1.191931211255111,11.411712306682979,MEA_TOP40,MEA,test
ANG SJ Equity,1.1545633171826502,1.0823710875612715,-0.014688906204433673,0.015898847383578385,0.013770442163687079,1.7036798208566355,0.00931453092293819,-0.0010625337222740134,1.0398696933619387,-0.34233759299178296,9.367231265500015,MEA_TOP40,MEA,test
APN SJ Equity,0.13112103026646077,0.1001224986883662,-0.019475537823017846,0.0019499395101403305,0.014871294911103993,0.20022499027161125,0.010280743523149428,-0.0010625337222740134,1.0398696933619387,0.2510586757492703,4.868682659096558,MEA_TOP40,MEA,test
