,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
VNO UN Equity,0.666657841077955,0.2968461704193143,-0.0747076239877245,0.02217667208188212,0.03375199688236344,1.2077882944004708,0.018629948210282556,-0.001036118300494693,1.101686245986451,4.778399187163933,109.96698269155482,Americas_SPX,Americas,train
VRSN UW Equity,0.6429928823450984,0.174637031555001,-0.09127674991186299,0.01594030065459595,0.025083547089165152,1.096485204877937,0.014709311325451732,-0.001036118300494693,1.101686245986451,3.260494992586981,53.596602409712055,Americas_SPX,Americas,train
VRTX UW Equity,-0.050751892026922533,-0.009552620570769815,-0.1421950287452603,-0.0013583351566531787,0.02200927197868965,-0.07076117442613397,0.015785665007858978,-0.001036118300494693,1.101686245986451,-0.3304003275841407,26.20745132281534,Americas_SPX,Americas,train
VTR UN Equity,0.7402583202918225,0.28429247985655254,-0.0942027872419783,0.02678114399442122,0.03659562458839673,1.502216674749471,0.01803349413116759,-0.001036118300494693,1.101686245986451,9.605644054198603,274.44922676670444,Americas_SPX,Americas,train
VZ UN Equity,0.5875079967268707,0.29692485927795187,-0.03237368068835877,0.009612550582700274,0.016514988794079043,1.0242933192653054,0.009472567866922672,-0.001036118300494693,1.101686245986451,5.173345103600663,116.10058351087301,Americas_SPX,Americas,train
WAB UN Equity,0.35696203664980075,0.10573329708758576,-0.06628586977061326,0.0070086235611652725,0.020131412857900797,0.6166050548182418,0.011654380836226738,-0.001036118300494693,1.101686245986451,4.304677799581653,110.24215806146731,Americas_SPX,Americas,train
WAT UN Equity,0.6352739786600997,0.15233124865057812,-0.03615936559184122,0.005508201311017924,0.008706343314272164,1.1532275371598688,0.004796029559318181,-0.001036118300494693,1.101686245986451,9.205363773276993,305.21529478402897,Americas_SPX,Americas,train
WEC UN Equity,0.5800716658068777,0.21618536737041782,-0.03657926572807915,0.007907901999564926,0.013741184667923604,1.0047133414409888,0.007933478686617534,-0.001036118300494693,1.101686245986451,8.387349595824729,481.3333588658439,Americas_SPX,Americas,train
WELL UN Equity,0.9813914075186326,0.5439918812585727,-0.05772913948538523,0.03140418319209326,0.03202334364290258,2.3706833602630115,0.013256698392515127,-0.001036118300494693,1.101686245986451,12.395950375419673,327.07002139762096,Americas_SPX,Americas,train
WFC UN Equity,0.5711388043302061,0.2752509253493531,-0.05089536595777049,0.014008996575870292,0.024900889556560505,0.8946877792728984,0.015895896442947293,-0.001036118300494693,1.101686245986451,0.9165036648024092,116.09043927684118,Americas_SPX,Americas,train
WHR UN Equity,0.5114589701404592,0.17304998828396875,-0.03917360111554083,0.006778991214085206,0.01338467099364944,0.7748207111045822,0.008835218191730564,-0.001036118300494693,1.101686245986451,1.0949439480895182,31.47822097631112,Americas_SPX,Americas,train
WM UN Equity,0.7273065218504073,0.31814267131498725,-0.02916574579292758,0.009278868277455832,0.012811905492686832,1.176353195518516,0.00792124547088504,-0.001036118300494693,1.101686245986451,2.8838448068130496,58.07298754197439,Americas_SPX,Americas,train
WMB UN Equity,0.5670230061245937,0.16457487585024705,-0.08948865769194211,0.014727584729656629,0.026398381321319095,0.8627414102329047,0.017349914303518593,-0.001036118300494693,1.101686245986451,1.3004580033617033,51.913823735192274,Americas_SPX,Americas,train
WMT UN Equity,0.8069822164890325,0.2616323970582829,-0.05232580422053573,0.01369012558622118,0.017028074404646175,1.6874855031211822,0.008143094088918364,-0.001036118300494693,1.101686245986451,12.044145581322107,344.02388288219896,Americas_SPX,Americas,train
WY UN Equity,0.3639357737298576,0.14662907758576837,-0.046606175324696124,0.006833820497660792,0.01921725441977047,0.6669961743027512,0.010485586912899095,-0.001036118300494693,1.101686245986451,9.935490245189989,341.7912138034458,Americas_SPX,Americas,train
XLNX UW Equity,0.9122609362919153,0.3197487588453271,-0.07293445444156477,0.02332070128475139,0.025628825432896903,1.7361536712259023,0.013466651410510096,-0.001036118300494693,1.101686245986451,6.192647631839862,120.67213774232279,Americas_SPX,Americas,train
XOM UN Equity,0.8747485610314345,0.4505087193001455,-0.050757176433530005,0.02286655055036113,0.026238389016949557,1.6194158960797265,0.014173007126780518,-0.001036118300494693,1.101686245986451,5.969942135447805,168.1471496385521,Americas_SPX,Americas,train
XRAY UW Equity,0.3137519881081381,0.11392307196987067,-0.030465620601942956,0.003470737088441922,0.01124391381975235,0.510917908219907,0.0069048280718033645,-0.001036118300494693,1.101686245986451,5.209334252724033,207.74144848021876,Americas_SPX,Americas,train
XRX UN Equity,0.33216775367123513,0.10829656431611792,-0.043743411003392976,0.004737261123135328,0.014545070117140912,0.5682843927438481,0.008501734922674605,-0.001036118300494693,1.101686245986451,7.514459445599297,228.41274711671207,Americas_SPX,Americas,train
YUM UN Equity,0.3222909280655677,0.09537153227440394,-0.04822191496360806,0.004598997919285308,0.014565664146426736,0.5129406406489295,0.009151899934667489,-0.001036118300494693,1.101686245986451,2.7976166036905106,173.97591608772652,Americas_SPX,Americas,train
ZBH UN Equity,1.128678720583583,0.8093286822932512,-0.006928220895743683,0.005607207888188803,0.0049650269220685725,2.120579180823019,0.002642636636604374,-0.001036118300494693,1.101686245986451,4.335366586581122,65.8713800236425,Americas_SPX,Americas,train
ZION UW Equity,0.3930471492315288,0.1818110505905983,-0.025399573428244813,0.004617923129542234,0.01190239302080081,0.5775593291647513,0.008099949926572004,-0.001036118300494693,1.101686245986451,-1.2396284517951845,139.4502887094863,Americas_SPX,Americas,train
AAN UN Equity,0.10787552835393537,0.018867421757884265,-0.01681595138674466,0.00031727364707379024,0.0029818392646872903,0.16075630121866658,0.002000963468966033,-0.0014414497098280792,1.1950773067579445,1.6981817343812782,239.032096313808,Americas_RTY,Americas,train
AAON UW Equity,1.120220002486517,0.6689727921551935,-0.07055622150383854,0.047200192503343175,0.04194427844158413,2.423452769106986,0.01938837855603872,-0.0014414497098280792,1.1950773067579445,11.5144110550332,333.23246275614883,Americas_RTY,Americas,train
ABCB UW Equity,1.1613074910324892,0.8752086031602768,-0.08763940317744302,0.07670275963673023,0.06543555284496808,2.7999247285497635,0.027140300210168,-0.0014414497098280792,1.1950773067579445,11.561906473758167,276.58117908626434,Americas_RTY,Americas,train
ABM UN Equity,0.8909973408704399,0.3765386627300553,-0.08280559192821173,0.031179506851219507,0.03514662474086256,1.7777562907486857,0.01761520932179714,-0.0014414497098280792,1.1950773067579445,8.087121392141148,196.247485779119,Americas_RTY,Americas,train
ACIW UW Equity,0.9284157722749922,0.611475466854044,-0.05225189587325722,0.03195075242310885,0.03451187697726323,1.9891740684036774,0.016107876844694006,-0.0014414497098280792,1.1950773067579445,8.224552834166094,147.5398819344318,Americas_RTY,Americas,train
ADC UN Equity,0.8251532912489401,0.34883793213232983,-0.11469777131912033,0.04001093336714878,0.048968337023235116,1.8415271907540878,0.021941779988143287,-0.0014414497098280792,1.1950773067579445,11.435056065473022,321.03080239462093,Americas_RTY,Americas,train
ADTN UW Equity,0.6559019574632154,0.40080846525160607,-0.056912876046282916,0.02281116250116555,0.035330238089654846,1.1817369501382309,0.019609416730123768,-0.0014414497098280792,1.1950773067579445,7.742022686847973,338.3216227215165,Americas_RTY,Americas,train
AEGN UW Equity,0.7487800572257852,0.45560487143892114,-0.04540878506567526,0.020688463682044578,0.02786262187706632,1.445436229220512,0.014433688032588625,-0.0014414497098280792,1.1950773067579445,7.435680996520593,158.91347033098893,Americas_RTY,Americas,train
AEIS UW Equity,0.8556363369529769,0.43100484261318356,-0.058456064283677396,0.025194846786372516,0.029592023828934194,1.4774368839351124,0.01713779529083862,-0.0014414497098280792,1.1950773067579445,3.055901199101248,42.13039515060416,Americas_RTY,Americas,train
AGEN UR Equity,0.7277965408802817,0.2850043282116461,-0.11880701267203451,0.03386051283342573,0.04728812752954494,1.1610330077839492,0.029642684927966106,-0.0014414497098280792,1.1950773067579445,2.0592903707218193,180.7423737014305,Americas_RTY,Americas,train
AGM UN Equity,0.23594297093428115,0.06528350865718091,-0.08706640426266914,0.005684000356431573,0.025385176516903998,0.3524508804248646,0.01699372677937261,-0.0014414497098280792,1.1950773067579445,2.160063348813996,209.29980716155967,Americas_RTY,Americas,train
AGYS UW Equity,0.7766701836423943,0.4749832557992116,-0.0601631311365006,0.028576479906289975,0.037160764999677395,1.3990622956677088,0.020629287391964873,-0.0014414497098280792,1.1950773067579445,5.763217308222642,129.8703338043635,Americas_RTY,Americas,train
AI UN Equity,0.19819369432337072,0.033372974320944625,-0.03454697800955364,0.0011529354099790723,0.005901403222530943,0.4038056969426253,0.0028964943169968154,-0.0014414497098280792,1.1950773067579445,14.758691611464089,462.9327163439811,Americas_RTY,Americas,train
AIN UN Equity,0.6472149624333289,0.3624963882690989,-0.027047825842764255,0.009804739178533639,0.015254617242262028,1.108565570864113,0.00890611866800945,-0.0014414497098280792,1.1950773067579445,6.668751376817031,254.45383197229296,Americas_RTY,Americas,train
AIR UN Equity,1.107202850296335,0.8880700682274874,-0.020657151631135465,0.018344998058448025,0.016541735893858326,2.566850779403958,0.007135224718743496,-0.0014414497098280792,1.1950773067579445,12.245442989897434,355.8138192626588,Americas_RTY,Americas,train
AIT UN Equity,0.7604796877774214,0.4578126017206864,-0.06035173615493207,0.027629785347449864,0.03671229850683953,1.5309220629372904,0.01823669406952458,-0.0014414497098280792,1.1950773067579445,11.391573480548631,370.0767199950064,Americas_RTY,Americas,train
AJRD UN Equity,0.7680699083138154,0.5401461961114845,-0.04737070550150516,0.025587106383755387,0.033623290523571006,1.5437426404688217,0.016728849092232826,-0.0014414497098280792,1.1950773067579445,8.543458178837616,199.49655768011732,Americas_RTY,Americas,train
AKR UN Equity,0.8773032993935315,0.31001868227704366,-0.09171217475897173,0.028432487567538356,0.032558984353336706,1.5814659202651844,0.018061789401882872,-0.0014414497098280792,1.1950773067579445,4.465158008719561,92.01248209861565,Americas_RTY,Americas,train
AKS UN Equity,0.7712077466940283,0.32740108648256677,-0.05666580339427887,0.018552445597694422,0.02421567297723394,1.2673349253870372,0.014735895158691944,-0.0014414497098280792,1.1950773067579445,3.2250804165211386,91.34377000953599,Americas_RTY,Americas,train
ALCO UW Equity,0.6407562155647593,0.3820470684893851,-0.04828525824602852,0.018447241364148104,0.029183664205360678,1.328865636566129,0.014071862284632922,-0.0014414497098280792,1.1950773067579445,11.818855922161385,323.99472604832835,Americas_RTY,Americas,train
ALE UN Equity,0.6802181692794108,0.5714531904707277,-0.03507187685306579,0.020041935923480914,0.029804742665623763,1.8336705962453,0.011056362867664381,-0.0014414497098280792,1.1950773067579445,28.493480586453238,1362.1953174121043,Americas_RTY,Americas,train
ALG UN Equity,0.8224120209766786,0.2517134760248802,-0.09931049357718262,0.02499778954405918,0.030586640015309554,1.7129391492239319,0.014685180405429802,-0.0014414497098280792,1.1950773067579445,7.656543188310938,129.31891401540486,Americas_RTY,Americas,train
ALX UN Equity,0.5131264347643453,0.10455673462448443,-0.12499772092551086,0.013069353535474004,0.02595789242086883,0.9355083956271949,0.014237906206054834,-0.0014414497098280792,1.1950773067579445,6.147092234462568,197.15620398465762,Americas_RTY,Americas,train
AMKR UW Equity,1.2059985921308778,0.8689790712495574,-0.023962452140605977,0.02082286940600575,0.017211901728768783,2.2227221042138487,0.009338787432508065,-0.0014414497098280792,1.1950773067579445,4.162023954903174,101.07862329158854,Americas_RTY,Americas,train
AMSWA UW Equity,0.6082071429167728,0.16449390278257633,-0.14068339542764385,0.02314156077059759,0.038834145697367095,1.2916223916295995,0.018286462789182306,-0.0014414497098280792,1.1950773067579445,11.490339931960738,272.8345642695436,Americas_RTY,Americas,train
AMWD UW Equity,0.8337086841809099,0.42975724147905875,-0.06512273918828203,0.02798696875111628,0.03378866441171008,1.4816120812731468,0.019013008400087284,-0.0014414497098280792,1.1950773067579445,6.239700981236367,222.30801745395559,Americas_RTY,Americas,train
ANDE UW Equity,0.4857695954704249,0.1377937583992334,-0.07897750489319592,0.010882607228227315,0.02281368420695525,0.9065373710164354,0.012224751568682713,-0.0014414497098280792,1.1950773067579445,8.366766693565564,206.76596049811923,Americas_RTY,Americas,train
ANF UN Equity,0.7744326192392118,0.3734678819619062,-0.02814744602892808,0.010512167051060839,0.0136230167889742,1.320117547307182,0.007991794818079264,-0.0014414497098280792,1.1950773067579445,3.4373627860024074,77.18871622851552,Americas_RTY,Americas,train
ANIK UW Equity,0.3201712040608961,0.06421568866133952,-0.148930201672472,0.009563655462869969,0.031256739502776604,0.4578452211514413,0.021857840727164828,-0.0014414497098280792,1.1950773067579445,-1.0368755422353162,64.68435113435946,Americas_RTY,Americas,train
APOG UW Equity,0.6519786452038118,0.23998462836350945,-0.08903037052713562,0.021365920384020187,0.03326628891059073,1.190322766926505,0.018221032628727908,-0.0014414497098280792,1.1950773067579445,8.142504622310536,227.1195175061437,Americas_RTY,Americas,train
ARCB UW Equity,0.26628880413095846,0.07594179689240328,-0.06725804971076046,0.005107697150513735,0.019872707167706134,0.4101015548027197,0.012903826782804719,-0.0014414497098280792,1.1950773067579445,1.8249634130356565,52.723267208406966,Americas_RTY,Americas,train
AROW UW Equity,1.2630388893844604,1.6700993961388666,-0.034699438657796025,0.057951511548742785,0.0454009454535148,3.3818543791605125,0.016956129180478268,-0.0014414497098280792,1.1950773067579445,15.018824217621379,415.29921699132376,Americas_RTY,Americas,train
ARQL UQ Equity,0.8405177497562208,0.607098221271606,-0.055687669838665986,0.03380788530581458,0.040525257538267884,1.7096371305936406,0.019923642078672425,-0.0014414497098280792,1.1950773067579445,7.309069642776676,138.22646364148488,Americas_RTY,Americas,train
ARTNA UW Equity,0.6433654322841289,0.1981725960795721,-0.05568512499044537,0.011035265782372017,0.017290627090167193,1.0600783052019793,0.010493745337246162,-0.0014414497098280792,1.1950773067579445,2.983724362078885,58.218016305024136,Americas_RTY,Americas,train
ASTE UW Equity,0.7701318427887999,0.3701348076664114,-0.04657920008311244,0.017240583264018117,0.022525551982394563,1.2149299289404487,0.01427872047992551,-0.0014414497098280792,1.1950773067579445,0.956735256234174,21.68611472344973,Americas_RTY,Americas,train
ASUR UR Equity,0.7193691974039789,0.20586311136770807,-0.17415065102596944,0.03585119486691801,0.05075346527516964,1.0981250768523245,0.033248015503956486,-0.0014414497098280792,1.1950773067579445,1.3468842882085383,100.9168180832555,Americas_RTY,Americas,train
ATGE UN Equity,0.7124296468507072,0.2694466812480738,-0.06255509718392713,0.016855263331359893,0.023859229303447593,1.3225086082353201,0.012852863263753272,-0.0014414497098280792,1.1950773067579445,6.781666873025671,157.13834546490318,Americas_RTY,Americas,train
