,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
9905 TT Equity,2.682014713275532,3.8757048815903508,-0.19614594137791658,0.7602037825025261,0.2199919309619979,4.8881091310771785,0.12070548750452142,-0.01706247467834924,1.6427513827516933,0.8956592284967687,5.888709353851345,Asia and Pacific_TWSE,Asia and Pacific,train
9907 TT Equity,3.005651716268017,3.809866600167226,-0.2833952670161416,1.0796981624502706,0.25464027153933533,5.546607821939837,0.13798703527509987,-0.01706247467834924,1.6427513827516933,0.7929971258586216,4.585878007202571,Asia and Pacific_TWSE,Asia and Pacific,train
9908 TT Equity,2.0239446062531123,2.094787133204178,-0.2060375994980766,0.43160491238484644,0.18584370495705163,3.6024408862372512,0.1044118074750131,-0.01706247467834924,1.6427513827516933,1.2867950711706888,13.610577262122469,Asia and Pacific_TWSE,Asia and Pacific,train
9910 TT Equity,1.3824553854994122,0.9714857803523044,-0.182590448228231,0.17738402408188003,0.12366725019441391,2.2402400078428624,0.07631524097536012,-0.01706247467834924,1.6427513827516933,0.6592036183135106,7.83829283537745,Asia and Pacific_TWSE,Asia and Pacific,train
9914 TT Equity,2.404925150252016,2.952108636851727,-0.24627230187184268,0.7270225893732225,0.23924539845209403,4.244565267493524,0.13555387644192554,-0.01706247467834924,1.6427513827516933,0.6690057587471673,3.204691809606799,Asia and Pacific_TWSE,Asia and Pacific,train
9917 TT Equity,1.6785245372469817,1.0528023059454326,-0.24692837527269695,0.2599667628904545,0.14384633330680466,2.9193614448072,0.08270630568131832,-0.01706247467834924,1.6427513827516933,1.306663055549815,11.092079580018058,Asia and Pacific_TWSE,Asia and Pacific,train
9919 TT Equity,2.1074666655741066,1.8554028155802251,-0.2559729816566831,0.4749329908782751,0.19333990438481427,3.683267504226917,0.11062389662132413,-0.01706247467834924,1.6427513827516933,0.8378075811871646,8.525927954536934,Asia and Pacific_TWSE,Asia and Pacific,train
9921 TT Equity,1.4157254122387186,0.8384882106242942,-0.2354727270066368,0.19744110551861782,0.13360164554942455,2.263657690078161,0.08355646949194838,-0.01706247467834924,1.6427513827516933,0.5371892121923342,5.119832588186155,Asia and Pacific_TWSE,Asia and Pacific,train
9924 TT Equity,1.8983584874969934,1.1498309079686346,-0.34722253956412374,0.39924720793419155,0.18613926309894369,3.240600137345442,0.10904123772881523,-0.01706247467834924,1.6427513827516933,0.7957318093231345,7.32098268692244,Asia and Pacific_TWSE,Asia and Pacific,train
9925 TT Equity,1.9795751086425208,1.8589759947881799,-0.20810232898916517,0.3868572340503704,0.1727766216773649,3.536993424567943,0.09669916185089796,-0.01706247467834924,1.6427513827516933,1.3201810845690467,10.738582403036247,Asia and Pacific_TWSE,Asia and Pacific,train
9927 TT Equity,3.14388471588641,6.170406576631856,-0.20144516584500904,1.2429985761607387,0.26871248698038014,5.9346896779776905,0.14234966386200637,-0.01706247467834924,1.6427513827516933,0.8591677812046149,9.877262088871333,Asia and Pacific_TWSE,Asia and Pacific,train
9930 TT Equity,2.3741980425651983,2.5503687590363744,-0.1790683713467969,0.4566903800143951,0.16418678348046825,4.284794608673501,0.09097564190482466,-0.01706247467834924,1.6427513827516933,1.1077867814115272,13.241140137093904,Asia and Pacific_TWSE,Asia and Pacific,train
9933 TT Equity,1.9704697618579523,1.5718531046726931,-0.23627792144675389,0.3713941843916908,0.16745201959072986,3.3678956343372963,0.0979719020392106,-0.01706247467834924,1.6427513827516933,0.7279719843455136,4.7660681659194,Asia and Pacific_TWSE,Asia and Pacific,train
9934 TT Equity,2.1889262611233846,2.6662917404564945,-0.1923261703581134,0.5127976794994664,0.19817327833921636,3.856202934379841,0.11249062888838517,-0.01706247467834924,1.6427513827516933,0.7555022408741632,3.9637589553672283,Asia and Pacific_TWSE,Asia and Pacific,train
9940 TT Equity,1.9779323410417256,1.7874180572670086,-0.25762133634338397,0.460477028517422,0.20186056249281714,3.407685916856064,0.11716647152264,-0.01706247467834924,1.6427513827516933,0.761123975786405,4.70013084455275,Asia and Pacific_TWSE,Asia and Pacific,train
9941 TT Equity,1.9078152019103407,2.132865512445601,-0.18005922269257263,0.38404210627875046,0.17878136859551638,3.2758920160905163,0.10411875945529875,-0.01706247467834924,1.6427513827516933,0.8617881052730737,7.554471006526059,Asia and Pacific_TWSE,Asia and Pacific,train
ABC AT Equity,1.5314154746738646,1.2240743640494594,-0.2719993112126557,0.3329473838945225,0.20086233081575694,2.4664864550643752,0.12471330667910875,-0.015853784244208424,1.2783520053981665,0.6701929620249668,7.847825262603873,Asia and Pacific_AS51,Asia and Pacific,val
ALL AT Equity,1.736005955158891,1.094911148128068,-0.3632088807768632,0.39768145266170585,0.20539578875658093,2.6494633507866534,0.13458133411813875,-0.015853784244208424,1.2783520053981665,-1.7248295219752674,68.90633984092122,Asia and Pacific_AS51,Asia and Pacific,val
ALQ AT Equity,1.4649004181250018,1.0864615704085676,-0.28664689389845566,0.3114308344976542,0.19854796795282637,2.346134260374835,0.12397116660557014,-0.015853784244208424,1.2783520053981665,0.7908980088272273,19.957086048513535,Asia and Pacific_AS51,Asia and Pacific,val
AMC AT Equity,1.378697918405847,1.0088471965845305,-0.25299419527591394,0.255232484656265,0.17614672284215577,2.1995837853764155,0.11040866991794643,-0.015853784244208424,1.2783520053981665,0.6616056628609305,7.7515954256019715,Asia and Pacific_AS51,Asia and Pacific,val
AMP AT Equity,1.9106632850224874,1.2899494268616236,-0.37131169668338015,0.47897331032374324,0.21737586185135127,3.006971573698214,0.13812304776087012,-0.015853784244208424,1.2783520053981665,-0.162708009909764,24.46161935673222,Asia and Pacific_AS51,Asia and Pacific,val
ANN AT Equity,1.1048961140530906,0.4634323353263939,-0.3700782018677971,0.17150620534498584,0.15395939563844174,1.7456656273397524,0.09744657584975688,-0.015853784244208424,1.2783520053981665,1.1124808939028028,21.3612301606289,Asia and Pacific_AS51,Asia and Pacific,val
ANZ AT Equity,2.0793021767538016,1.9818524458531026,-0.2664191985240529,0.5280035402171175,0.21509912240415285,3.517034793182217,0.12716850976276797,-0.015853784244208424,1.2783520053981665,0.8633422483039914,11.18978510666023,Asia and Pacific_AS51,Asia and Pacific,val
AOG AT Equity,1.2067216628792903,1.0350621308424417,-0.1648400645172854,0.170619708427467,0.13838428085866114,2.1111565384967603,0.07909944453149066,-0.015853784244208424,1.2783520053981665,3.235608620470104,61.71227680859283,Asia and Pacific_AS51,Asia and Pacific,val
APA AT Equity,1.7013458380502795,1.3616813015955382,-0.2924591921375738,0.39823621341347115,0.20993461357079302,2.8946792015893505,0.12338893403637063,-0.015853784244208424,1.2783520053981665,1.5468176125759578,17.731031223745504,Asia and Pacific_AS51,Asia and Pacific,val
API AT Equity,0.8475060539503796,0.5208286092610391,-0.1984823720527959,0.10337529779908983,0.12536236098240788,1.2786640261044107,0.08309091184319276,-0.015853784244208424,1.2783520053981665,0.11903345518978724,13.537852194323328,Asia and Pacific_AS51,Asia and Pacific,val
ARB AT Equity,1.42393416050193,1.1069998587432048,-0.26188537430601594,0.28990707236367097,0.1916927206988752,2.287508744654693,0.11932536387478931,-0.015853784244208424,1.2783520053981665,0.7612511636040187,14.010917358331923,Asia and Pacific_AS51,Asia and Pacific,val
ASX AT Equity,1.6613365676145904,0.8217985415901046,-0.42781919690907017,0.35158119208412364,0.19248453339005517,2.7293654144333943,0.11716334952075873,-0.015853784244208424,1.2783520053981665,1.3418540107842027,20.272076262314183,Asia and Pacific_AS51,Asia and Pacific,val
AWC AT Equity,1.883361966870274,1.8589549108036574,-0.29693605406576734,0.5519907359002185,0.2500148255830158,3.184113157127828,0.14788055273811168,-0.015853784244208424,1.2783520053981665,0.8336053016070105,5.323768287817618,Asia and Pacific_AS51,Asia and Pacific,val
BEN AT Equity,1.5457833835104609,0.867206325360133,-0.4013428983792421,0.3480471001128478,0.20697448578152847,2.5673005921053305,0.12462028089563987,-0.015853784244208424,1.2783520053981665,1.809418037667682,29.78638832474296,Asia and Pacific_AS51,Asia and Pacific,val
BHP AT Equity,2.3089367909274303,2.7182429821135403,-0.29295393697684763,0.7963199832698484,0.2695951082912271,3.863579202416392,0.16111435318793607,-0.015853784244208424,1.2783520053981665,0.5470900048825056,4.594680451504422,Asia and Pacific_AS51,Asia and Pacific,val
BKL AT Equity,1.0249959368230972,0.6484424762551121,-0.1950723013945728,0.12649316616508033,0.12363978120021168,1.6725916843330122,0.07576880511064515,-0.015853784244208424,1.2783520053981665,1.246816271666809,15.022464676483832,Asia and Pacific_AS51,Asia and Pacific,val
BKW AT Equity,1.1412076689060309,0.6805656983623319,-0.2521492707287275,0.17160414452504913,0.14837818271301428,1.8739921415149141,0.09035807368623619,-0.015853784244208424,1.2783520053981665,1.4825412415410866,18.493196042708128,Asia and Pacific_AS51,Asia and Pacific,val
BLD AT Equity,2.1765330754385945,2.6411894501089446,-0.2680574145104437,0.7079904152284642,0.2617903131176461,3.7081269765029155,0.15366120926833773,-0.015853784244208424,1.2783520053981665,0.8875609229744088,10.60890913232703,Asia and Pacific_AS51,Asia and Pacific,val
BOQ AT Equity,1.7723378261556662,1.3952297577169026,-0.3207874243620155,0.44757216037124414,0.22278040960685297,2.8653159533638233,0.13780056136885774,-0.015853784244208424,1.2783520053981665,0.4775648279964448,6.227512044977159,Asia and Pacific_AS51,Asia and Pacific,val
BPT AT Equity,1.6180964367363466,1.403628308418855,-0.28488188268109627,0.39986827508684586,0.2232645460766601,2.691611383199484,0.13421832316178278,-0.015853784244208424,1.2783520053981665,1.1257453281858325,15.04479964848774,Asia and Pacific_AS51,Asia and Pacific,val
BRG AT Equity,1.1342697696653443,0.9093915310654451,-0.19301456651162852,0.17552581215794305,0.1528182235000853,1.8618474730098222,0.09309951200776712,-0.015853784244208424,1.2783520053981665,1.6098860056474376,43.47120182170823,Asia and Pacific_AS51,Asia and Pacific,val
BWP AT Equity,1.6262731275456217,1.7375711538762928,-0.18095989483920452,0.3144306932810892,0.17791192413552237,2.5427005250076307,0.11378979885594942,-0.015853784244208424,1.2783520053981665,0.27525954083999504,6.1336917367569,Asia and Pacific_AS51,Asia and Pacific,val
CBA AT Equity,1.9906635896199516,1.8442017268044213,-0.2519062883083845,0.46456601189121516,0.20200442456392587,3.3179634286326376,0.12119568571834918,-0.015853784244208424,1.2783520053981665,0.6445012667039373,9.348283914954655,Asia and Pacific_AS51,Asia and Pacific,val
CCP AT Equity,1.3480355232485863,0.8111890567284872,-0.2991176137872824,0.24264093497898154,0.17211531780974015,2.243354977562077,0.10342436432190967,-0.015853784244208424,1.2783520053981665,1.2314613310747295,21.862231756072838,Asia and Pacific_AS51,Asia and Pacific,val
CGF AT Equity,1.8232872688787574,1.7434163693421385,-0.28119368642930964,0.4902376758765188,0.23389550357282143,2.992880584232804,0.14249104897769577,-0.015853784244208424,1.2783520053981665,0.5376997494791333,13.893066647757077,Asia and Pacific_AS51,Asia and Pacific,val
CIM AT Equity,1.8696388504862282,1.3650977580817334,-0.33955905566702194,0.4635313056274022,0.21626880464967188,3.1578257373206298,0.12804524155418526,-0.015853784244208424,1.2783520053981665,0.8236784506568563,13.499516625707791,Asia and Pacific_AS51,Asia and Pacific,val
COH AT Equity,1.6867493358476995,1.7168004869012594,-0.23083509008244793,0.39629779504744267,0.21107788775945416,2.8950324558527982,0.12298151831445223,-0.015853784244208424,1.2783520053981665,1.4419843949216675,14.946605696675416,Asia and Pacific_AS51,Asia and Pacific,val
CPU AT Equity,1.6351498240640607,0.986001795113837,-0.367163130718405,0.36202350598796373,0.20162012548551245,2.515888737959038,0.13103882844312695,-0.015853784244208424,1.2783520053981665,-0.7428125565158126,47.972180665091855,Asia and Pacific_AS51,Asia and Pacific,val
CQR AT Equity,1.7221860284915427,1.8960840175894011,-0.2047990940628116,0.3883162890692855,0.20229028674585953,3.123569899112499,0.11153312292843291,-0.015853784244208424,1.2783520053981665,2.3702064841307453,35.74744186702585,Asia and Pacific_AS51,Asia and Pacific,val
CSL AT Equity,1.5473885261128888,1.0248864163738143,-0.34193896170664,0.3504485970821012,0.20795964923457788,2.650662529191071,0.1214014879586546,-0.015853784244208424,1.2783520053981665,2.6009657106516832,46.10407815704383,Asia and Pacific_AS51,Asia and Pacific,val
CSR AT Equity,1.6722497970465058,1.4705549295144105,-0.2770121144240276,0.4073615304014637,0.2186982354549843,2.6749804698251594,0.1367180373761496,-0.015853784244208424,1.2783520053981665,0.5981401597459531,9.147353960867708,Asia and Pacific_AS51,Asia and Pacific,val
DOW AT Equity,1.202777232828406,0.6992504095400279,-0.33362262386038954,0.23328575636619608,0.18927679876743098,1.8143126918157388,0.1254788247290895,-0.015853784244208424,1.2783520053981665,0.48365742978519155,50.18647903492992,Asia and Pacific_AS51,Asia and Pacific,val
ELD AT Equity,1.1371118421413688,0.6683075783296267,-0.24910317586157582,0.16647754021426886,0.1446498589232933,1.7355332303008888,0.09477379324925908,-0.015853784244208424,1.2783520053981665,0.23846627869399348,19.340202743211762,Asia and Pacific_AS51,Asia and Pacific,val
FLT AT Equity,2.029248991865651,2.2366464834717923,-0.27573474846532064,0.6167211555259386,0.2523330585410906,3.6266753183085148,0.14118898432234164,-0.015853784244208424,1.2783520053981665,1.9772946265818443,21.450441538087365,Asia and Pacific_AS51,Asia and Pacific,val
FMG AT Equity,1.0863995538116686,0.9485075644384149,-0.22484062882572944,0.2132630372342943,0.19398328667618073,2.1544844139569355,0.09781614326226272,-0.015853784244208424,1.2783520053981665,12.525028926377736,463.82090706755054,Asia and Pacific_AS51,Asia and Pacific,val
GNC AT Equity,1.159747889103969,0.5914295169307594,-0.2723467989162855,0.1610739357206974,0.13673292254293862,1.931404216988122,0.08210384801658782,-0.015853784244208424,1.2783520053981665,3.4381026616035837,95.92085425193305,Asia and Pacific_AS51,Asia and Pacific,val
GPT AT Equity,1.2876602301208107,0.775947238349498,-0.25690574938562133,0.1993453067518811,0.14995781813445955,2.065006086891675,0.09350806267989567,-0.015853784244208424,1.2783520053981665,0.15790192259887742,55.26284296604195,Asia and Pacific_AS51,Asia and Pacific,val
GUD AT Equity,1.2986201204367414,0.8210693678036969,-0.28661995576108285,0.23533486587667585,0.17448159099654753,2.029987647107712,0.1116190559271458,-0.015853784244208424,1.2783520053981665,0.5462897429956732,8.468878219475101,Asia and Pacific_AS51,Asia and Pacific,val
GWA AT Equity,1.7226884667743603,1.2497052798022958,-0.3316852850129023,0.4145088519133533,0.21480048290579015,2.723263397871282,0.13587900268795733,-0.015853784244208424,1.2783520053981665,0.1865214327481786,7.035083761159756,Asia and Pacific_AS51,Asia and Pacific,val
HLS AT Equity,1.2489298550634884,0.564188940295364,-0.31741032479834563,0.17907939478678592,0.13971448728830746,1.9976679854368502,0.08734864633729271,-0.015853784244208424,1.2783520053981665,0.9321298089027347,17.770804448521115,Asia and Pacific_AS51,Asia and Pacific,val
HVN AT Equity,1.6811757333957367,1.7129641480374111,-0.2463467613078836,0.4219831701055343,0.22441799350636096,2.752930280172929,0.13704890659147254,-0.015853784244208424,1.2783520053981665,0.7301703331167205,6.13276633378584,Asia and Pacific_AS51,Asia and Pacific,val
IAG AT Equity,1.5424345519955118,0.73654000478418,-0.436501218621447,0.321500609651741,0.19288593413357563,2.3841819151437416,0.12478658927484586,-0.015853784244208424,1.2783520053981665,-0.007799636412320601,7.015414745307266,Asia and Pacific_AS51,Asia and Pacific,val
ILU AT Equity,1.4734985661923343,1.35521036270448,-0.22543319620206353,0.3055094035906287,0.19371144892534306,2.345784804317655,0.12167933807106396,-0.015853784244208424,1.2783520053981665,0.35499978346808914,8.677911004152318,Asia and Pacific_AS51,Asia and Pacific,val
IRE AT Equity,1.7483194009685028,1.7285706085462522,-0.24868571535827502,0.4298708183336135,0.21761430039809906,3.1741566457223263,0.119861539860332,-0.015853784244208424,1.2783520053981665,6.162456924849,185.60164754992851,Asia and Pacific_AS51,Asia and Pacific,val
JHX AT Equity,1.8276255249459623,2.11212191088074,-0.24154700016164918,0.5101767115489328,0.24159826679708818,3.0231874613015326,0.14605483941474398,-0.015853784244208424,1.2783520053981665,0.6222257019154999,10.006600720620186,Asia and Pacific_AS51,Asia and Pacific,val
