,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
5SR BU Equity,0.4873718612346988,0.1021220453969106,-0.201586207256645,0.02058639580885413,0.043770066457415796,0.7455747561015087,0.028611884430288892,-0.003973039377749204,1.0172643975558084,2.965651757743452,468.4179718760871,Europe_SOFIX,Europe,train
CICG SV Equity,-0.40217121400353717,-0.07179420497718154,-0.6995916882308768,-0.05022662906518005,0.11221534134945524,-0.5398866714184111,0.08359120987700074,-0.006841423891468563,0.9683898276450886,-2.64838147983901,124.49884215630993,Europe_SBITOP,Europe,train
IEKG SV Equity,-0.20317595525869014,-0.04438021213480827,-0.6402333779520352,-0.028413693129296202,0.11125471299496989,-0.2727443259750944,0.0828771873034254,-0.006841423891468563,0.9683898276450886,-0.9121864778406967,27.208747757535278,Europe_SBITOP,Europe,train
KDHR SV Equity,0.3033064966844222,0.08660786398659831,-0.5308207429084604,0.045973250703081,0.2192641368388867,0.563586123675848,0.11800190671725452,-0.006841423891468563,0.9683898276450886,16.181714143690318,703.6624776345868,Europe_SBITOP,Europe,train
KRKG SV Equity,-0.610429939839686,-0.055926716990658196,-0.473244141436184,-0.026466991165588483,0.04246317838740214,-0.8463795960491286,0.030625496585008828,-0.006841423891468563,0.9683898276450886,0.12531975845755228,7.662748525494418,Europe_SBITOP,Europe,train
LKPG SV Equity,0.2770163212625448,0.03172972158086849,-0.04434650149503684,0.001407102145523087,0.005123294521424916,0.41332574565948205,0.003433699003688283,-0.006841423891468563,0.9683898276450886,0.887701796774884,18.09546596273017,Europe_SBITOP,Europe,train
PETG SV Equity,-0.40285195584006306,-0.054922165500179296,-0.5963280205809302,-0.03275162623874017,0.07555765803181418,-0.5467287911550434,0.055673948051108056,-0.006841423891468563,0.9683898276450886,-0.4954085875599638,10.084031532087476,Europe_SBITOP,Europe,train
CEZ CP Equity,0.4448970005168495,0.12416695865724066,-0.17293844074039424,0.021473240221660195,0.050639398972244294,0.6321941445261766,0.03563670575850243,-0.005802957762322811,1.045050841271211,-0.20068821489222968,13.43744639669556,Europe_PX,Europe,train
KOMB CP Equity,0.4182691249237283,0.14128222541471855,-0.3130002001571101,0.04422136483344885,0.1209534775855559,0.6046706723647115,0.08366720520501422,-0.005802957762322811,1.045050841271211,-0.048047175944775956,6.861242359452369,Europe_PX,Europe,train
RBAG CP Equity,0.23883577874239462,0.04629346151901958,-0.19690889685414142,0.009115594439269792,0.0416199741893986,0.341386530133334,0.029117548788117145,-0.005802957762322811,1.045050841271211,0.0606238463420036,13.039992533505341,Europe_PX,Europe,train
TABAK CP Equity,0.2570277971518083,0.04149915570934391,-0.3028160208776413,0.012566609201685175,0.054338447613208725,0.3562279431538409,0.039206614076988326,-0.005802957762322811,1.045050841271211,-0.5280464782622873,10.149701147182162,Europe_PX,Europe,train
TELEC CP Equity,0.21013802456459754,0.04154084252390304,-0.16246847519779167,0.006749077343290111,0.03490673630503165,0.305383676297419,0.02401972724957553,-0.005802957762322811,1.045050841271211,0.44596182567373294,13.027782684820128,Europe_PX,Europe,train
ADPLRA CZ Equity,0.2217441708728583,0.03296977957354794,-0.5424773571601622,0.01788535888921139,0.10454756547042866,0.3297674075622821,0.07030049874664344,-0.005074943354141952,1.0212967328338676,0.4289244235450558,10.705800795080714,Europe_CRO,Europe,train
ADRSPA CZ Equity,0.0118442092375479,-0.004718540609376401,-0.33695939326894947,-0.0015899565808503713,0.07228383330278658,0.02230579799513498,0.038382166211536894,-0.005074943354141952,1.0212967328338676,24.453481025013648,1278.3719579699186,Europe_CRO,Europe,train
ARNTRA CZ Equity,-0.4396307865492984,-0.04776099272330669,-0.29238337039907003,-0.013964520026045868,0.030897630614208308,-0.572270806037424,0.02373622681102795,-0.005074943354141952,1.0212967328338676,-2.661950874551631,81.66343747991814,Europe_CRO,Europe,train
ATGRRA CZ Equity,0.20934124909236018,0.03555200755844751,-0.34300495094806055,0.012194514608690366,0.06935502957915717,0.3078423251325772,0.04716332790393773,-0.005074943354141952,1.0212967328338676,1.0882661767897246,40.315546652416636,Europe_CRO,Europe,train
ATPLRA CZ Equity,0.48736217975439955,0.09641120749679778,-0.061630971530129405,0.0059419163844205425,0.012311320988493562,0.8089142801469446,0.0074174388805676155,-0.005074943354141952,1.0212967328338676,2.563569075411115,48.822424790335134,Europe_CRO,Europe,train
DDJHRA CZ Equity,0.07230121334830426,0.015918705661659028,-0.13161853030001788,0.002095196643466135,0.040142850555526854,0.09372662804588726,0.03096640584363366,-0.005074943354141952,1.0212967328338676,-2.676034258113844,56.65153193418814,Europe_CRO,Europe,train
ERNTRA CZ Equity,0.3984924993190436,0.07690295701777125,-0.3400934629553977,0.02615419296368393,0.07115669722843145,0.5668903082598453,0.050019218372046766,-0.005074943354141952,1.0212967328338676,-0.558891642187201,33.844271257771176,Europe_CRO,Europe,train
HTRA CZ Equity,-0.16925996131391075,-0.02585541477361243,-0.0963448978796012,-0.0024910372959984217,0.014144281813339935,-0.22957517291279697,0.01042822079654206,-0.005074943354141952,1.0212967328338676,-0.9636455448526943,32.705205588337,Europe_CRO,Europe,train
MAISRA CZ Equity,0.23995056055214878,0.04861651115683442,-0.2638520752992562,0.012827567362540204,0.06076703782373854,0.3808295638725983,0.03828769132476701,-0.005074943354141952,1.0212967328338676,2.491476033186416,45.45795538908344,Europe_CRO,Europe,train
OPTERA CZ Equity,-0.10341056522782513,-0.019123856744848938,-0.20567270295110665,-0.003933255307562833,0.032886320367887745,-0.1530416671438118,0.022221353445600646,-0.005074943354141952,1.0212967328338676,0.6727934036315844,17.626258785025342,Europe_CRO,Europe,train
PODRRA CZ Equity,-0.45658787419789826,-0.06696913973302547,-0.6086712659259454,-0.040762191059272146,0.08348594950992139,-0.6073694876419815,0.06276026864654981,-0.005074943354141952,1.0212967328338676,-0.7082433388556956,10.49260507808016,Europe_CRO,Europe,train
RIVPRA CZ Equity,0.02470021764399935,0.004820953034069388,-0.031380584385165035,0.00015128432350253185,0.007167478360628382,0.03098457947468313,0.005713754340633574,-0.005074943354141952,1.0212967328338676,-10.66502204595709,421.72550011022474,Europe_CRO,Europe,train
ZABARA CZ Equity,0.14531788330410045,0.013507748264971128,-0.7147434245617266,0.009654574253023185,0.16189450094266739,0.1899432636009593,0.12385891318044773,-0.005074943354141952,1.0212967328338676,-6.478722943900115,277.2509562695339,Europe_CRO,Europe,train
AALB NA Equity,-0.4793390749717622,-0.053739509081809564,-0.4867725500407278,-0.02615891787368929,0.05242788066189333,-0.6568182875316454,0.038261315642785135,-0.0040379561951649715,1.012779087214102,-0.23765945546870862,6.763760988293795,Europe_AEX,Europe,val
AD NA Equity,0.15459506232220802,0.02281451769975635,-0.3669674370759231,0.008372185088402873,0.07000775992246348,0.20815109474732174,0.051995181775956884,-0.0040379561951649715,1.012779087214102,-4.3059341957568265,163.31914087367946,Europe_AEX,Europe,val
AGN NA Equity,0.02674567434981266,-0.00943997645583489,-0.442515386966048,-0.004177334834304158,0.12183176285550458,0.03707922985701378,0.08787864978216547,-0.0040379561951649715,1.012779087214102,-0.5479230528162896,13.765412645272125,Europe_AEX,Europe,val
AKZA NA Equity,-0.24701172373531552,-0.03177024518083112,-0.18887321433191442,-0.006000548327416588,0.023268965430945504,-0.33508089355780285,0.017153193068120475,-0.0040379561951649715,1.012779087214102,-0.6090436830004514,8.94894800702647,Europe_AEX,Europe,val
ASML NA Equity,0.4975846954671365,0.12991219602394158,-0.11135659628391932,0.014466579964995452,0.02975512380338212,0.7413658067636625,0.019970835019927878,-0.0040379561951649715,1.012779087214102,0.431201567812698,6.554342272636015,Europe_AEX,Europe,val
DSM NA Equity,0.4932717964536562,0.14059103841103773,-0.06429634888520801,0.009039490455809762,0.018594005059170585,0.7048366679580876,0.013012799554507347,-0.0040379561951649715,1.012779087214102,-0.19454741718485039,6.421117754803577,Europe_AEX,Europe,val
HEIA NA Equity,-0.3344919991657812,-0.04750256209865006,-0.2579147906158274,-0.012251613357388669,0.03501965310779609,-0.4626993762493985,0.025316208275597614,-0.0040379561951649715,1.012779087214102,-0.07620105627169144,5.265268549355367,Europe_AEX,Europe,val
INGA NA Equity,-0.12905017860781645,-0.024087568262800674,-0.16576138724204176,-0.003992788730529218,0.027969092409256227,-0.17754646928324794,0.02032941790103848,-0.0040379561951649715,1.012779087214102,-0.5468220353047579,15.23714116095946,Europe_AEX,Europe,val
KPN NA Equity,-0.09510013209491629,-0.012542589088451524,-0.08613346210700079,-0.0010803366219738209,0.010757845966861133,-0.1369988857355424,0.007467743748516012,-0.0040379561951649715,1.012779087214102,0.3857017968758241,14.766889411500909,Europe_AEX,Europe,val
MT NA Equity,0.24523461441748168,0.052791382571305306,-0.19737172675550566,0.010419526335909035,0.046714229214561157,0.3630545411371211,0.03155433878711903,-0.0040379561951649715,1.012779087214102,0.3674986867220262,5.149110399441636,Europe_AEX,Europe,val
PHIA NA Equity,-0.18943253145620922,-0.03826281970878604,-0.2875758397775159,-0.011003462510009832,0.05142531841613457,-0.2629179309816545,0.03705197364111968,-0.0040379561951649715,1.012779087214102,-0.15147413904108198,4.286702999623023,Europe_AEX,Europe,val
RAND NA Equity,0.21535568175595116,0.04338075767026682,-0.25593560957331635,0.011102680658092057,0.05949363744664239,0.3057079985691314,0.04191023104541291,-0.0040379561951649715,1.012779087214102,-0.23971102460089047,9.563277488079146,Europe_AEX,Europe,val
RDSA NA Equity,0.0386089440084002,0.004717711830330733,-0.15412345673411762,0.0007271100551660137,0.04473845794451333,0.05436069036502465,0.03177488376625217,-0.0040379561951649715,1.012779087214102,0.10022405864990404,14.244013084386193,Europe_AEX,Europe,val
REN NA Equity,0.30330369631136866,0.10986234167194409,-0.12099385888045362,0.013292668664531382,0.04721386332709387,0.43226198816535216,0.033128379677857527,-0.0040379561951649715,1.012779087214102,-0.150147847556806,8.085504127469948,Europe_AEX,Europe,val
UNA NA Equity,-0.30348890208763096,-0.0416817586141167,-0.20432382793515652,-0.008516576475105508,0.02698266991503943,-0.4265558233094888,0.01919781754325449,-0.0040379561951649715,1.012779087214102,0.0472173446078707,4.8980003952017865,Europe_AEX,Europe,val
VPK NA Equity,0.40657188107836023,0.12777314644978618,-0.02172715212707465,0.0027761465906694927,0.006876903335832364,0.5969217740298305,0.004683956335463965,-0.0040379561951649715,1.012779087214102,0.20457019884562933,10.214198401854643,Europe_AEX,Europe,val
WKL NA Equity,0.308983895175932,0.06632685388131324,-0.17092700882679288,0.011337050738824628,0.038942890799756054,0.42985448110175245,0.02799255705763197,-0.0040379561951649715,1.012779087214102,-0.8505271591704863,18.310362112094737,Europe_AEX,Europe,val
ALPHA GA Equity,-0.0822658130100382,-0.026058647416813012,-0.2329843966560112,-0.006071258246077904,0.05539755220205463,-0.12064552178014826,0.03777450338333192,-0.007700513647552554,1.0071541725845568,0.5477032199286352,10.470048472497263,Europe_ASE,Europe,val
ASCO GA Equity,-0.21485833349061384,-0.03862216058208447,-0.27467311760493196,-0.010608469255719455,0.04493501252276726,-0.29157791937405175,0.03311177309567163,-0.007700513647552554,1.0071541725845568,-0.4122396868195338,5.0379690938049375,Europe_ASE,Europe,val
AVAX GA Equity,0.02465789784055199,0.002148241227401109,-0.14079584152901548,0.00030246343141926424,0.02649693790740998,0.035747922588298654,0.018276832350035025,-0.007700513647552554,1.0071541725845568,0.11613481326564265,9.258399762421032,Europe_ASE,Europe,val
BELA GA Equity,0.42085883854360284,0.13333864083199432,-0.11712415464050939,0.015617175588361842,0.038590036220389055,0.6283037132169261,0.025848896769867093,-0.007700513647552554,1.0071541725845568,0.3572934161268642,4.26371708115547,Europe_ASE,Europe,val
EKTER GA Equity,0.11544932883389758,0.010122310224081187,-0.5109905182906029,0.005172404547701515,0.17120441789376953,0.1727359474453174,0.11442571990112776,-0.007700513647552554,1.0071541725845568,0.5307359678793377,9.964470076383067,Europe_ASE,Europe,val
ELLAKTOR GA Equity,0.044851457760878385,-0.0009907439174790709,-0.37862282449499685,-0.0003751182603871639,0.09750091792947561,0.0653682930724274,0.0668987684490314,-0.007700513647552554,1.0071541725845568,0.2627991313183725,9.492262147369226,Europe_ASE,Europe,val
ELPE GA Equity,0.056698066422779816,0.006973368926546541,-0.20115894295195857,0.0014027555220781363,0.07705539350361906,0.08198112895571286,0.05329143273279092,-0.007700513647552554,1.0071541725845568,0.13613983451715647,4.231255582596056,Europe_ASE,Europe,val
ELTON GA Equity,0.13335578910882823,0.022838954699911283,-0.37109189779292595,0.008475351043196744,0.1025732495784409,0.20116274835378853,0.0679983582990859,-0.007700513647552554,1.0071541725845568,0.9890780130045428,15.964792739382656,Europe_ASE,Europe,val
ETE GA Equity,0.03747282992221739,-0.04650757670946875,-0.846990572418789,-0.03939147901896367,0.2227152373760468,0.042529626383440114,0.1962342705772861,-0.007700513647552554,1.0071541725845568,-34.126546073658794,2006.1562964823256,Europe_ASE,Europe,val
EUPIC GA Equity,0.1441043117871681,0.02653221385991553,-0.13282646688537705,0.003524180225659812,0.02692637593203412,0.21663718092840625,0.017911084588432977,-0.007700513647552554,1.0071541725845568,0.6140872171517405,5.821186598224369,Europe_ASE,Europe,val
EUROB GA Equity,0.05586287552127926,-0.0015851084166641665,-0.4118866990005227,-0.0006528850732977487,0.15885733253786496,0.1785277266293309,0.049707838444783284,-0.007700513647552554,1.0071541725845568,54.90988182422724,3716.917752055753,Europe_ASE,Europe,val
EXAE GA Equity,-0.11889173084844952,-0.018655441234697964,-0.053351523910195014,-0.0009952962190882264,0.008099714453228291,-0.16100704507945238,0.005981036856165559,-0.007700513647552554,1.0071541725845568,-0.34038739265003415,7.405260724641245,Europe_ASE,Europe,val
EYAPS GA Equity,0.2915255087206831,0.09891756128774393,-0.21413391782514335,0.02118160494025334,0.08398518384519389,0.4293018263362513,0.05703172440336476,-0.007700513647552554,1.0071541725845568,0.29447345486658966,6.3494628076320865,Europe_ASE,Europe,val
EYDAP GA Equity,0.1974113069021528,0.0520681369039225,-0.14706342252121946,0.007657318417394254,0.043411616049973255,0.2921563835707469,0.029333412997578547,-0.007700513647552554,1.0071541725845568,0.25117065907891734,4.663452615022669,Europe_ASE,Europe,val
FLEXO GA Equity,-0.12349802573325629,-0.01741436727152609,-0.2537832869275828,-0.004419475365932013,0.03177790813515966,-0.17178376267483011,0.02284563369387661,-0.007700513647552554,1.0071541725845568,0.19754651334529677,16.9513897636857,Europe_ASE,Europe,val
FOYRK GA Equity,-0.09392327069285607,-0.016343303746622993,-0.3485237812717546,-0.005696030020245879,0.04835906100689349,-0.1284726679167206,0.035354143811717746,-0.007700513647552554,1.0071541725845568,-0.4412619570565057,6.316949967820669,Europe_ASE,Europe,val
GEKTERNA GA Equity,0.17404173137863763,0.028598222453642633,-0.469976608572099,0.013440495599953417,0.11406952608870866,0.255171814193292,0.07780192291528343,-0.007700513647552554,1.0071541725845568,0.13976127295877389,7.124782465006929,Europe_ASE,Europe,val
HTO GA Equity,0.13226735114959426,0.016634607824281774,-0.45110252477514035,0.007503913588177813,0.08179615308930818,0.1909062560898614,0.05667158701314066,-0.007700513647552554,1.0071541725845568,0.17488771884159743,6.381762009047959,Europe_ASE,Europe,val
IASO GA Equity,-0.07213229084414108,-0.01541026214679791,-0.28985281499435767,-0.004466707863050368,0.04683559057376303,-0.09621102976528405,0.03511404512939539,-0.007700513647552554,1.0071541725845568,-0.7708634144699527,7.208454298208617,Europe_ASE,Europe,val
IATR GA Equity,0.024300631560866627,-0.015152199360486413,-0.7888289508322499,-0.011952493524333585,0.18061950590019876,0.03244224492641551,0.13529174924675774,-0.007700513647552554,1.0071541725845568,-0.7662224613132862,6.653732046242027,Europe_ASE,Europe,val
IKTIN GA Equity,0.27116502111106267,0.07936215043559162,-0.10573068715623318,0.008391014699751453,0.03279785267481884,0.407662665730671,0.02181615134421089,-0.007700513647552554,1.0071541725845568,0.35015367838307093,6.570825524610692,Europe_ASE,Europe,val
