,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CARLB DC Equity,-0.4096221952043232,-0.061368334793297556,-0.5770396518892834,-0.03541196254614942,0.08016742289438646,-0.5677447272425108,0.05784000127903446,-0.007365469072355136,1.032872855937632,0.05007434240661479,10.343938422179782,Europe_KFX,Europe,train
COLOB DC Equity,-0.22265544233181137,-0.030165579436899657,-0.005869846440436938,-0.00017706731908140316,0.0007939075622824716,-0.30184227102893396,0.0005856298352381173,-0.007365469072355136,1.032872855937632,-0.6564426401783048,24.461006446726785,Europe_KFX,Europe,train
DANSKE DC Equity,0.21028987775861052,0.03465066938783413,-0.1964294121510497,0.006806410618492631,0.03520335834060542,0.30228792386083103,0.024489598617067704,-0.007365469072355136,1.032872855937632,0.060304064299982967,5.686906300464868,Europe_KFX,Europe,train
DSV DC Equity,0.8286167557832541,0.25342913325178895,-0.2958316115969389,0.07497234891549209,0.09240527179813966,1.2454204630253165,0.06148008548747271,-0.007365469072355136,1.032872855937632,0.287206246355209,7.117153546220326,Europe_KFX,Europe,train
FLS DC Equity,0.22625856284952434,0.051673510345081275,-0.4446181208213547,0.02297497906587287,0.15017486478109257,0.3303044112154506,0.10286980109184278,-0.007365469072355136,1.032872855937632,0.200604808149201,5.141934287228647,Europe_KFX,Europe,train
GN DC Equity,0.4389782604139228,0.0766486927987077,-0.22977422927227584,0.017611894312550502,0.04175771108025368,0.6444120650490472,0.028445661344782186,-0.007365469072355136,1.032872855937632,0.10057629779900552,10.548297257320373,Europe_KFX,Europe,train
JYSK DC Equity,-0.38284257042478553,-0.06688356392337896,-0.647955524165022,-0.04333757471999777,0.1020943166981157,-0.5257865938416819,0.0743382411957004,-0.007365469072355136,1.032872855937632,-0.1078007559537281,5.202688267675294,Europe_KFX,Europe,train
MAERSKB DC Equity,-0.30745630280811753,-0.0406371048334499,-0.2598980786787394,-0.010561505469280141,0.03278425969000125,-0.41671712793194654,0.024188416071621345,-0.007365469072355136,1.032872855937632,-0.5151075637977819,8.087603560860252,Europe_KFX,Europe,train
NOVOB DC Equity,-0.6915473542618003,-0.06395802711570228,-0.5619368258422826,-0.03594037074453238,0.05104140998995326,-0.9475423163587493,0.037251689372551446,-0.007365469072355136,1.032872855937632,0.2633440412854646,11.25690585728898,Europe_KFX,Europe,train
RBREW DC Equity,-0.5461336397065657,-0.03640475944808959,-0.040004371858010576,-0.0014563495343627997,0.0026621022690767357,-0.7270098708040065,0.0019997852297027885,-0.007365469072355136,1.032872855937632,-1.111406465426011,30.792214706465742,Europe_KFX,Europe,train
VWS DC Equity,0.4626029245722835,0.11309243304356344,-0.5999919176702931,0.06785454577580685,0.17487093416014915,0.6911861089938962,0.11703910786477713,-0.007365469072355136,1.032872855937632,0.5525279282198955,14.644818593649841,Europe_KFX,Europe,train
AKER NO Equity,0.47831125525388857,0.1306657912862238,-0.23440481144844885,0.03062869016920966,0.0678931523768157,0.701317640505703,0.046304352066607074,-0.005646736906402498,0.9900607806610859,0.1568449844268824,9.607665619126443,Europe_OBX,Europe,train
DNB NO Equity,-0.36229472930539497,-0.03821319888169808,-0.02779860627440172,-0.0010622736701977331,0.0029218425189942053,-0.5009798349500891,0.0021129955152735043,-0.005646736906402498,0.9900607806610859,-0.10591162243278049,10.939899578704853,Europe_OBX,Europe,train
DNO NO Equity,-0.4092539039768976,-0.04373151253069956,-0.2914427931906789,-0.012745234162400254,0.0302250179196581,-0.5380825327535596,0.022988493081333786,-0.005646736906402498,0.9900607806610859,-0.668812858118578,13.986075150909262,Europe_OBX,Europe,train
EQNR NO Equity,-0.28633325002446297,-0.04552883355346455,-0.312155539481209,-0.014212077599831896,0.046254366727892536,-0.3997371882911644,0.03313217669248712,-0.005646736906402498,0.9900607806610859,0.08223540720307149,5.978757637869963,Europe_OBX,Europe,train
LSG NO Equity,0.597678114153216,0.18073243321158894,-0.1069336915882028,0.019326386273033513,0.03293526709626207,0.8786728559720507,0.02240275000352637,-0.005646736906402498,0.9900607806610859,0.38392082381118264,13.594454761472672,Europe_OBX,Europe,train
MOWI NO Equity,0.17409516333894415,0.026569110105436167,-0.4135928590673368,0.010988794211382213,0.08205079073049276,0.26229958630522676,0.05445927694942009,-0.005646736906402498,0.9900607806610859,0.9335282376947052,19.960208928793154,Europe_OBX,Europe,train
NAS NO Equity,0.02091846597760287,-0.0017913639357668976,-0.4632222540151806,-0.0008297996400874474,0.06657022567806031,0.0284982073422692,0.04886437186181853,-0.005646736906402498,0.9900607806610859,-1.034881546819697,42.16193835966574,Europe_OBX,Europe,train
NEL NO Equity,0.3180678457013108,0.0738878418226645,-0.41353730024843954,0.030555378628528418,0.11508282810685591,0.5638764329556405,0.0649151925383651,-0.005646736906402498,0.9900607806610859,3.88633387961268,52.17570237762456,Europe_OBX,Europe,train
NHY NO Equity,0.31826950232036305,0.09004365898556319,-0.217325429791171,0.019568776889007156,0.06819402241689877,0.46056820423212913,0.047124567819516835,-0.005646736906402498,0.9900607806610859,0.18656567289483206,7.147218313822695,Europe_OBX,Europe,train
ORK NO Equity,0.3091097710953669,0.07746890020795295,-0.21279604674731015,0.01648507571011426,0.05841728496850453,0.43828500006542626,0.04120002642557169,-0.005646736906402498,0.9900607806610859,-0.027909609961481164,12.341888739924014,Europe_OBX,Europe,train
PGS NO Equity,0.09059627532510817,0.01802101547011485,-0.12878134353198079,0.002320770584052001,0.03082843075708138,0.1337989334866053,0.020874164897504065,-0.005646736906402498,0.9900607806610859,0.43532880517003775,8.729741386247222,Europe_OBX,Europe,train
SCHA NO Equity,0.18711115356307406,0.049707907347205864,-0.01114665616044025,0.0005540769516543254,0.002984196708804574,0.2660913186154443,0.0020984393310873833,-0.005646736906402498,0.9900607806610859,-0.8162883454916644,43.761730808947185,Europe_OBX,Europe,train
STB NO Equity,0.24999274527271098,0.05929101807270649,-0.0772845102234286,0.004582277292397574,0.019010600260870397,0.3600214039191193,0.01320063778642667,-0.005646736906402498,0.9900607806610859,0.05116130623582298,9.258524599617965,Europe_OBX,Europe,train
SUBC NO Equity,-0.2535087502195987,-0.052850901359999876,-0.7314278800596222,-0.038656622740984914,0.12478026398805092,-0.3529663740158727,0.08962011994451309,-0.005646736906402498,0.9900607806610859,0.002044134681869615,10.323398768395482,Europe_OBX,Europe,train
TEL NO Equity,0.43408747732064407,0.1393903487417731,-0.0077361101460814135,0.0010783390911670576,0.0024899580672820202,0.6391642226506523,0.0016910514978110776,-0.005646736906402498,0.9900607806610859,0.5298380258231241,23.024548642589355,Europe_OBX,Europe,train
TGS NO Equity,-0.3892400156250476,-0.07126869782041872,-0.7870726036569313,-0.056093639552756036,0.12743038867002746,-0.5361490460751759,0.09251346587320533,-0.005646736906402498,0.9900607806610859,0.03850539110389521,8.957698138877689,Europe_OBX,Europe,train
YAR NO Equity,0.4968766480837704,0.12404737832053687,-0.245294936488219,0.03042819378666617,0.0645140797140608,0.7282132010931872,0.04401944325426976,-0.005646736906402498,0.9900607806610859,0.23239097869612543,10.999724725358286,Europe_OBX,Europe,train
ABB SS Equity,0.26465809703563214,0.04464199884012298,-0.49666486386227043,0.022172112276469313,0.10311131077294862,0.3718537828803219,0.07338702616022888,-0.006096969927425082,0.9960020120138513,-1.453547181360987,84.25528012953447,Europe_OMX,Europe,train
ALFA SS Equity,-0.5491142950330025,-0.05214350998447949,-0.4640589013886542,-0.024197659957945872,0.04292965868383303,-0.7557137439737325,0.03119341080159018,-0.006096969927425082,0.9960020120138513,0.43292409128858944,19.533256880786166,Europe_OMX,Europe,train
ALIV SS Equity,-0.3122144462915128,-0.0337419451891049,-0.03325043446642146,-0.0011219343372799173,0.0035750188854658943,-0.4349751922711375,0.0025660602297330097,-0.006096969927425082,0.9960020120138513,0.14462182382783687,8.122177305460733,Europe_OMX,Europe,train
ASSAB SS Equity,0.4404513948102269,0.18350758791708144,-0.06517695816210427,0.011960466380100288,0.027876242809933085,0.6446412100739239,0.019046455355058042,-0.006096969927425082,0.9960020120138513,0.2535595011831355,6.136098241977638,Europe_OMX,Europe,train
ATCOA SS Equity,0.5548182003355605,0.22155561487482778,-0.2970968736146946,0.06582348051109266,0.1301501763232638,0.82193908362026,0.08785284462077038,-0.006096969927425082,0.9960020120138513,0.3016570443191184,5.490368005711014,Europe_OMX,Europe,train
ATCOB SS Equity,0.5380541158818528,0.2152183068074674,-0.11454394934314929,0.024651954832672907,0.047344649416737786,0.7963634900753505,0.03198788467970678,-0.006096969927425082,0.9960020120138513,0.3029089985407639,5.042742614467027,Europe_OMX,Europe,train
AZN SS Equity,0.3268889476014524,0.10476909634213571,-0.16846106675855557,0.017649513733126065,0.058812435650212366,0.47246115980171866,0.04069146171432254,-0.006096969927425082,0.9960020120138513,0.039887019085683616,7.318810475820204,Europe_OMX,Europe,train
BOL SS Equity,-0.2129630736117177,-0.01856676856836527,-0.035702706193661074,-0.0006628838831620465,0.003091266620289965,-0.29338529452564444,0.0022438944728796354,-0.006096969927425082,0.9960020120138513,-0.07268205451637347,22.258970420500557,Europe_OMX,Europe,train
ELUXB SS Equity,-0.27447065282732996,-0.04180118098540987,-0.35474651697179777,-0.014828823359881893,0.049894458774773706,-0.3809069746261322,0.035952517503308856,-0.006096969927425082,0.9960020120138513,-0.08680083518049075,7.392710095978421,Europe_OMX,Europe,train
ERICB SS Equity,-0.05875736534973854,-0.015426901759508026,-0.43772628768434174,-0.006752760437660488,0.0716438240691146,-0.08290152668229517,0.05077834527720922,-0.006096969927425082,0.9960020120138513,0.0478446830118772,10.314785475839251,Europe_OMX,Europe,train
GETIB SS Equity,-0.5922929393981875,-0.07556023283228366,-0.7289570043695558,-0.05508016097488766,0.08896675076727184,-0.8168570530563944,0.06450868989070901,-0.006096969927425082,0.9960020120138513,0.271580417926155,10.329733426738253,Europe_OMX,Europe,train
HEXAB SS Equity,0.7627548202882444,0.20565714234665392,-0.3439818251402114,0.07074231917752227,0.09560554320659082,1.1544085580407375,0.06316965377566941,-0.006096969927425082,0.9960020120138513,0.3637890381299757,6.6163545600419305,Europe_OMX,Europe,train
HMB SS Equity,0.19260978434940357,0.052712097896356905,-0.18380215806582278,0.009688597349527317,0.05914597828930791,0.27533561657127603,0.04137530140598077,-0.006096969927425082,0.9960020120138513,-0.22504649772723404,16.53223883978856,Europe_OMX,Europe,train
INVEB SS Equity,-0.4734826078296064,-0.04003548602826209,-0.28125070323077295,-0.011260008599634497,0.023340351054948145,-0.6572947710720978,0.016813233227353872,-0.006096969927425082,0.9960020120138513,-0.09703101745699204,5.410874069172017,Europe_OMX,Europe,train
KINVB SS Equity,0.4663683282411222,0.08304765958656977,-0.12472028423427647,0.010357727708628417,0.02264522879044583,0.6700743664837583,0.015760963292861516,-0.006096969927425082,0.9960020120138513,-0.010963929137208658,10.16935307976456,Europe_OMX,Europe,train
NDA SS Equity,0.2935337617158024,0.0948586994438833,-0.2892781744934475,0.027440551409949165,0.11453431923814011,0.430490368874567,0.07809626417292906,-0.006096969927425082,0.9960020120138513,0.3515388425106197,6.367573439277232,Europe_OMX,Europe,train
SAND SS Equity,-0.3579390399553332,-0.051380583800675825,-0.44929740679699265,-0.023085163061359215,0.06018517181606666,-0.4899918097608669,0.043965270827492464,-0.006096969927425082,0.9960020120138513,-0.2281629582506111,4.33675675793745,Europe_OMX,Europe,train
SCAB SS Equity,0.5154894987678247,0.16475468541090238,-0.09577254607207862,0.015778975699106468,0.03132262505955228,0.7688330100997086,0.021001289070492823,-0.006096969927425082,0.9960020120138513,0.35065324863251185,5.395525840134624,Europe_OMX,Europe,train
SEBA SS Equity,-0.3000068257450447,-0.06696758576335929,-0.6378113603922501,-0.04271268697791286,0.12101721704258996,-0.40965068858331755,0.088626706013854,-0.006096969927425082,0.9960020120138513,-0.43926577264901684,12.51978350953433,Europe_OMX,Europe,train
SECUB SS Equity,0.21718545482154636,0.062210889841503136,-0.20182379987744395,0.01255563818156924,0.06813218732844503,0.3120301758168996,0.047422721389607674,-0.006096969927425082,0.9960020120138513,0.16871759618719223,7.507718793913536,Europe_OMX,Europe,train
SHBA SS Equity,-0.302042480541444,-0.05235713902308793,-0.4617651882947759,-0.02417670415957196,0.0723524870996692,-0.4158921860325626,0.05254612952794422,-0.006096969927425082,0.9960020120138513,-0.2007622328462821,6.509146685571819,Europe_OMX,Europe,train
SKAB SS Equity,0.3227874863874227,0.09809403267546128,-0.07549810413810186,0.007405913494258343,0.023731746031457248,0.4587898026375969,0.016696776181683668,-0.006096969927425082,0.9960020120138513,-0.12707185064810247,8.18971059245468,Europe_OMX,Europe,train
SKFB SS Equity,-0.3624985457706006,-0.04647276154499565,-0.4040165803984298,-0.01877576620108079,0.04897568841317821,-0.4930205008479977,0.03600989370088028,-0.006096969927425082,0.9960020120138513,-0.293546558863255,3.7758459303102017,Europe_OMX,Europe,train
SSABA SS Equity,-0.2418270464532024,-0.05487325391351967,-0.5976141446510742,-0.03279303270174927,0.11193051712851884,-0.3314862218124775,0.08165596210053527,-0.006096969927425082,0.9960020120138513,-0.2649991926006336,4.91441369413183,Europe_OMX,Europe,train
SWEDA SS Equity,-0.23764703263358203,-0.028935405010445663,-0.17848928522741558,-0.005164659758080226,0.020872089115180736,-0.33451319590121464,0.014828084822552668,-0.006096969927425082,0.9960020120138513,-0.04934229810187251,10.545815042851492,Europe_OMX,Europe,train
SWMA SS Equity,-0.7132677519156652,-0.054402281485876995,-0.40677314896257416,-0.022129387350758534,0.03071112415165235,-0.9606414090136093,0.022802738125711618,-0.006096969927425082,0.9960020120138513,-0.1944464805546298,3.8596379796136304,Europe_OMX,Europe,train
TEL2B SS Equity,0.1347157452949111,0.026505203978613077,-0.12918493194889705,0.0034240729722687657,0.028359643894514563,0.18862702333305584,0.020254205871668894,-0.006096969927425082,0.9960020120138513,-0.3730242226922738,9.164334528930281,Europe_OMX,Europe,train
TELIA SS Equity,0.015407954840078118,0.001062933665795158,-0.08816051531498377,9.370877972214586e-05,0.022493243418141795,0.02203322467054965,0.01572964847296532,-0.006096969927425082,0.9960020120138513,0.2524872306000227,9.890838822638697,Europe_OMX,Europe,train
VOLVB SS Equity,-0.3882365134719956,-0.06706273378725555,-0.7242640627459863,-0.04857112803161023,0.11205058626746783,-0.5316266972106276,0.08182833776637721,-0.006096969927425082,0.9960020120138513,-0.15419215641903206,4.5751797069022695,Europe_OMX,Europe,train
ABBN SE Equity,0.2106945353953878,0.03370480639453213,-0.34585049895737424,0.011656824108810637,0.06510506167428246,0.29493650084162587,0.046509267866837796,-0.005494870718131711,0.9985759418532113,-1.2512293788087572,79.09584049306635,Europe_SMI,Europe,train
ADEN SE Equity,0.08846567075285675,0.022051366519401885,-0.1258469624756869,0.002775097494904788,0.040692103445893885,0.12419821626679495,0.028984749812772277,-0.005494870718131711,0.9985759418532113,-0.542136485889386,16.8218712710509,Europe_SMI,Europe,train
CFR SE Equity,0.3990113831103783,0.1310586619308555,-0.2723995423543085,0.035700319531533076,0.10058931685977247,0.5788866097846318,0.0693335823768288,-0.005494870718131711,0.9985759418532113,0.0994452137239435,4.698158509508154,Europe_SMI,Europe,train
CSGN SE Equity,0.04795118488595706,0.0012803689828953168,-0.34276958218054215,0.00043887154130395345,0.0855303031006304,0.06692543602114859,0.061281324727331776,-0.005494870718131711,0.9985759418532113,-0.36623065076642275,10.25120321083817,Europe_SMI,Europe,train
GEBN SE Equity,-0.5924625064778721,-0.053606236886027434,-0.47832370409436953,-0.025641133789884862,0.042329922234700806,-0.8295398301987345,0.030232293752761756,-0.005494870718131711,0.9985759418532113,0.316695510255634,7.04720097099794,Europe_SMI,Europe,train
GIVN SE Equity,-0.5759482064329203,-0.04674018081996818,-0.23353528644831928,-0.010915481516437509,0.018750833074166362,-0.8002999724135026,0.013494325940835166,-0.005494870718131711,0.9985759418532113,0.21373706756370242,7.690616565061491,Europe_SMI,Europe,train
