,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
AGEN UR Equity,-0.15403001708438094,-0.07289579149636552,-0.834112619431982,-0.060803299590601045,0.23061732731490145,-0.19594516772194898,0.18128536303929227,-0.007664395496068956,1.0013750762292484,-2.015510326301931,25.920141256936386,Americas_RTY,Americas,train
AGM UN Equity,-0.4156487860671233,-0.06700375908988078,-0.6601960654625123,-0.04423561812233734,0.09717546067380058,-0.524827640996963,0.07696024200983809,-0.007664395496068956,1.0013750762292484,-5.677127268537989,178.1097801884589,Americas_RTY,Americas,train
AGYS UW Equity,0.38503309522750867,0.10989415085618989,-0.507335526405831,0.0557532068735469,0.1854512609523286,0.5766094231308078,0.12383577193486277,-0.007664395496068956,1.0013750762292484,0.4940712210480832,16.99171547206093,Americas_RTY,Americas,train
AI UN Equity,0.05208839867101588,0.007365105690789135,-0.1698332527596763,0.0012508398563855216,0.03841461069972876,0.06515118363845285,0.03071249738183361,-0.007664395496068956,1.0013750762292484,-10.289492617957768,409.49863591466095,Americas_RTY,Americas,train
AIN UN Equity,0.39603290134639707,0.08969270027848117,-0.4215221543238032,0.037807460248504565,0.10854188545054055,0.5887803741083719,0.07300881568561549,-0.007664395496068956,1.0013750762292484,0.6606306140093084,14.284240150109184,Americas_RTY,Americas,train
AIR UN Equity,-0.334156958281866,-0.04661684878069714,-0.4779956381737895,-0.02228265038258037,0.06172770821632898,-0.45272428055120434,0.04556138052539486,-0.007664395496068956,1.0013750762292484,-0.3493493578280995,12.131626162687981,Americas_RTY,Americas,train
AIT UN Equity,-0.4965162242937981,-0.06606065784535396,-0.6418282113755384,-0.042399593867174956,0.08069019125307264,-0.6782673691921004,0.05906813583888195,-0.007664395496068956,1.0013750762292484,-0.09573599222269197,10.416711251495572,Americas_RTY,Americas,train
AJRD UN Equity,-0.3839882149109623,-0.051004516759655394,-0.4293250189500046,-0.021897515124374878,0.05386943089395654,-0.5109399759555221,0.04048465099751851,-0.007664395496068956,1.0013750762292484,-1.1007669762637273,20.098752697373598,Americas_RTY,Americas,train
AKR UN Equity,0.36746485803838624,0.10877738556383401,-0.17385355037755318,0.018911334681060543,0.05511128322343051,0.5374630101449392,0.037679727690562215,-0.007664395496068956,1.0013750762292484,0.6921262592329573,22.32464498097725,Americas_RTY,Americas,train
AKS UN Equity,0.13568887539420516,0.020556751813428083,-0.4399799431372843,0.009044558493959354,0.15617377930319254,0.19514470208542303,0.10859144139325275,-0.007664395496068956,1.0013750762292484,0.1178138097171542,5.120379154110658,Americas_RTY,Americas,train
ALCO UW Equity,0.29823241470028544,0.11759506769202242,-0.13278660793349203,0.015615050148533038,0.057476630175319864,0.45376385928901997,0.0377760234869276,-0.007664395496068956,1.0013750762292484,1.2844100253125486,23.225281762850035,Americas_RTY,Americas,train
ALE UN Equity,-0.3812368143643723,-0.0446435495158127,-0.09017980602975836,-0.004025946635815902,0.010438570428041569,-0.5378956683039694,0.007398400044850003,-0.007664395496068956,1.0013750762292484,0.0135079769341209,16.78457497753247,Americas_RTY,Americas,train
ALG UN Equity,-0.4930522996768835,-0.06492217036934174,-0.6000446289174763,-0.038956199627788846,0.07488389000162692,-0.6559731223332623,0.05628534602564881,-0.007664395496068956,1.0013750762292484,-0.7216965229128357,10.521724655002274,Americas_RTY,Americas,train
ALX UN Equity,-0.33848329137220756,-0.0385892438867127,-0.08646145413957829,-0.003336482140592012,0.009733638512605372,-0.46474936932092786,0.00708914141311904,-0.007664395496068956,1.0013750762292484,-0.007730186560996404,25.018248700201873,Americas_RTY,Americas,train
AMKR UW Equity,-0.34592512192807834,-0.03562430790448109,-0.14138283575245134,-0.005036665673254004,0.014300943422743477,-0.4631970882548113,0.01068023897956293,-0.007664395496068956,1.0013750762292484,-0.7049460684367037,13.043853480596209,Americas_RTY,Americas,train
AMSWA UW Equity,-0.34960724374576657,-0.0436992481798256,-0.40612315560691337,-0.01774727656844044,0.047926191092544645,-0.4617651384508691,0.03628542342392566,-0.007664395496068956,1.0013750762292484,-0.9552854587572385,21.83688067278501,Americas_RTY,Americas,train
AMWD UW Equity,-0.42462441655085986,-0.049152277632469585,-0.39655698221006813,-0.019491678886683572,0.044066342767311584,-0.5757972650153854,0.03249693290328481,-0.007664395496068956,1.0013750762292484,-0.4779083643047544,11.70880436156171,Americas_RTY,Americas,train
ANDE UW Equity,-0.44926567465621337,-0.04642179764298333,-0.23939790331989647,-0.01111328102407072,0.02422136025466077,-0.6101407544808699,0.017834943291339417,-0.007664395496068956,1.0013750762292484,-0.4008651126509979,9.517678914956573,Americas_RTY,Americas,train
ANF UN Equity,0.3063807131510211,0.0996860310807271,-0.2686030906111212,0.026775976039039584,0.1038513346826385,0.4421167069106827,0.07196752686430395,-0.007664395496068956,1.0013750762292484,-0.011356069935752257,12.238537319989783,Americas_RTY,Americas,train
ANIK UW Equity,0.4499670337843996,0.15718951062963146,-0.22093454715531138,0.03472859334852263,0.08364176202812336,0.6846202821452698,0.054973591261950505,-0.007664395496068956,1.0013750762292484,0.2931032535055502,24.265182847346296,Americas_RTY,Americas,train
APOG UW Equity,0.43031979734591624,0.15627034208549148,-0.258514995109804,0.04039822672003823,0.1048044405959247,0.6232505357885759,0.07236163155660635,-0.007664395496068956,1.0013750762292484,-0.057273215707951686,8.727875484171795,Americas_RTY,Americas,train
ARCB UW Equity,0.3719038542143188,0.13358428144299975,-0.18806880173293172,0.025123035741339672,0.07408570432212623,0.5502446834603748,0.05007364870171497,-0.007664395496068956,1.0013750762292484,0.5965447161551272,12.206217855600027,Americas_RTY,Americas,train
AROW UW Equity,0.35091257268795634,0.2608178091844474,-0.08204433770298548,0.021398624415681633,0.06665617215860573,0.5232906611311708,0.044698846348883096,-0.007664395496068956,1.0013750762292484,0.7384556984811287,17.282334641151365,Americas_RTY,Americas,train
ARQL UQ Equity,0.4015470942339843,0.13968790678045936,-0.514243187900665,0.07183355449395434,0.2461328359629813,0.6668268103636393,0.1482152839994663,-0.007664395496068956,1.0013750762292484,3.2889477771697164,66.03772231806482,Americas_RTY,Americas,train
ARTNA UW Equity,0.30558371958072605,0.17703275355970316,-0.09836764650980213,0.017414295322817797,0.06297968117883512,0.4526804246819563,0.04251468405367475,-0.007664395496068956,1.0013750762292484,0.43354303500346164,5.69607504848228,Americas_RTY,Americas,train
ASTE UW Equity,0.3672482721614461,0.14251355871322763,-0.026257194813126505,0.00374200627464516,0.010315209197387168,0.5327826977371288,0.007110296131638618,-0.007664395496068956,1.0013750762292484,-0.043610383239423296,13.225097050824175,Americas_RTY,Americas,train
ASUR UR Equity,-0.33630079803727153,-0.05002248743384912,-0.3931415705581949,-0.01966591927297101,0.05460984466956918,-0.43350968429650416,0.04236430005680418,-0.007664395496068956,1.0013750762292484,-1.3499253137428184,16.735907294622137,Americas_RTY,Americas,train
ATGE UN Equity,0.2880620236407061,0.10128429454249377,-0.18551895539049543,0.0187901565209867,0.07417440875606612,0.4102553296942023,0.0520817860051978,-0.007664395496068956,1.0013750762292484,0.06805516434468947,21.840859741418072,Americas_RTY,Americas,train
ATI UN Equity,-0.25791452605855664,-0.043169369136085906,-0.5935036044784869,-0.02562117618532933,0.08620527471664491,-0.3526825031796246,0.06304138246678873,-0.007664395496068956,1.0013750762292484,-0.3250671886375769,6.01472618919858,Americas_RTY,Americas,train
ATRO UW Equity,0.5174106710358667,0.18875500404991277,-0.44175996789087946,0.08338440452833229,0.18921002207986373,0.7863513737066448,0.12449814137105533,-0.007664395496068956,1.0013750762292484,0.8332907567087904,18.09133430401855,Americas_RTY,Americas,train
AVA UN Equity,-0.30442102562676343,-0.04322927122624424,-0.05927254346224345,-0.002562308857598672,0.008314155035480301,-0.40198599798896534,0.006296248167306341,-0.007664395496068956,1.0013750762292484,-1.9470040506156394,49.90468651591574,Americas_RTY,Americas,train
AVX UN Equity,-0.17973094838581233,-0.04052306788627454,-0.23623350448316507,-0.00957290633918384,0.0472862214798847,-0.24174480278010646,0.035156070924477485,-0.007664395496068956,1.0013750762292484,-0.946514858578285,18.623652249461017,Americas_RTY,Americas,train
AWR UN Equity,0.46111580323422907,0.32923052172776246,-0.04365764287615721,0.014373428541521571,0.03206433114663848,0.6651723072003272,0.022227879380729638,-0.007664395496068956,1.0013750762292484,0.1375594393912469,8.731286600466772,Americas_RTY,Americas,train
AXE UN Equity,0.357391640714196,0.11045845362130867,-0.11539092614972506,0.01274590326442926,0.03739519406890095,0.5167533772820817,0.025862878407110698,-0.007664395496068956,1.0013750762292484,0.013808649063239878,12.884284628649407,Americas_RTY,Americas,train
AXL UN Equity,-0.33344962132477696,-0.042349308019591435,-0.3006774190997923,-0.012733480635992889,0.036416493827943874,-0.3996468567930098,0.030384490383201613,-0.007664395496068956,1.0013750762292484,-8.352839177950631,210.68850567473535,Americas_RTY,Americas,train
AXTI UW Equity,-0.31010325636955877,-0.0546079047702265,-0.617550082817903,-0.03372311611336554,0.09577537427228339,-0.4088703020235081,0.07263979627490946,-0.007664395496068956,1.0013750762292484,-0.8227863139346232,8.093875108867636,Americas_RTY,Americas,train
AZZ UN Equity,-0.5171100110779007,-0.05475525902134173,-0.42265227972417685,-0.02314243505225788,0.04345121701817662,-0.7052731790391638,0.031858661269706205,-0.007664395496068956,1.0013750762292484,-0.18397584325237748,9.194944239260165,Americas_RTY,Americas,train
B UN Equity,-0.3994554558182227,-0.05791102257406199,-0.5525459553498366,-0.03199850129347104,0.07446756540809096,-0.5533075826702737,0.05376119217489338,-0.007664395496068956,1.0013750762292484,-0.016516525173155886,10.100028388760737,Americas_RTY,Americas,train
BANF UW Equity,-0.4067917062908516,-0.041364840552995524,-0.1595798543696774,-0.006600995231471951,0.015967109177741974,-0.5494654541294944,0.011821102742912763,-0.007664395496068956,1.0013750762292484,-0.5520712916784901,20.085071462414042,Americas_RTY,Americas,train
BANR UW Equity,-0.17445566813988367,-0.04035765281858382,-0.3473651014148325,-0.01401884016419197,0.06774072379087877,-0.23583422659126968,0.050110424597947435,-0.007664395496068956,1.0013750762292484,-0.8114054087537301,20.4468700555948,Americas_RTY,Americas,train
BCO UN Equity,-0.4128787930284549,-0.0747272897739995,-0.8012263983227793,-0.05987347724204428,0.12923947237801944,-0.5607459266688303,0.095159384721817,-0.007664395496068956,1.0013750762292484,-0.3934759222321949,9.793645311660399,Americas_RTY,Americas,train
BCRX UW Equity,-0.4320416156638309,-0.06509138678812888,-0.7261225095654182,-0.04726432112568946,0.1003697450885026,-0.5719778589946615,0.07581396054039961,-0.007664395496068956,1.0013750762292484,-0.4432761483489633,25.026686418565276,Americas_RTY,Americas,train
BELFB UW Equity,0.2223206943750182,0.07543824771949752,-0.29595116379318254,0.02232603720710369,0.14897828241833783,0.3375446381406739,0.09812318565178646,-0.007664395496068956,1.0013750762292484,0.8676856934020161,9.966997640002262,Americas_RTY,Americas,train
BFS UN Equity,0.30320607134262006,0.1110712655297063,-0.14121626174060942,0.01568506890490373,0.0566160283254099,0.4356762796287686,0.03940155644506771,-0.007664395496068956,1.0013750762292484,-0.021104781952221353,11.185200820460425,Americas_RTY,Americas,train
BH UN Equity,0.22423830242112333,0.04782946990954449,-0.10428964085488242,0.0049881182391458,0.02341113117307185,0.3324304984966681,0.01579178906793502,-0.007664395496068956,1.0013750762292484,0.32163708436501237,14.092151546172705,Americas_RTY,Americas,train
BHE UN Equity,0.3146476199631615,0.125942245012099,-0.17684314394956724,0.02227202256400629,0.08022787761006293,0.4586557671231875,0.05503803190579333,-0.007664395496068956,1.0013750762292484,0.27264981044694014,10.183975276037732,Americas_RTY,Americas,train
BID UN Equity,0.28776377676547793,0.07169426412892017,-0.05820647317344352,0.004173070261709766,0.014854654531459151,0.43400651258693324,0.009849233517349306,-0.007664395496068956,1.0013750762292484,1.4633506493863768,33.78236164443324,Americas_RTY,Americas,train
BIG UN Equity,-0.3353259876837307,-0.039285155979324374,-0.1399621911144329,-0.005498436509138505,0.01605784244177476,-0.4589275786281325,0.011733031806356058,-0.007664395496068956,1.0013750762292484,-0.3196420515656666,21.73493352281875,Americas_RTY,Americas,train
BIOS UW Equity,,,0.0,0.0,0.0,,0.0,-0.007664395496068956,1.0013750762292484,,,Americas_RTY,Americas,train
BJRI UW Equity,0.5782178180956372,0.1542535484946069,-0.27244062265511965,0.0420249327986324,0.07621483020085502,0.8856163439646242,0.04976056858660255,-0.007664395496068956,1.0013750762292484,0.4746485459296013,16.033660145269096,Americas_RTY,Americas,train
BKE UN Equity,-0.4061172863829636,-0.053896830862215514,-0.4603373814743399,-0.02481072598887768,0.057753316383073634,-0.5641042557810012,0.041578520085152955,-0.007664395496068956,1.0013750762292484,-0.03930470827745365,5.351981805832143,Americas_RTY,Americas,train
BKH UN Equity,0.3329722200861605,0.0898019484806061,-0.09552570697578427,0.008578394616412854,0.026726674890254848,0.4622052968438378,0.019253869080466043,-0.007664395496068956,1.0013750762292484,-0.4932793736154982,11.528362796870821,Americas_RTY,Americas,train
BKS UN Equity,-0.21371790563111723,-0.04781671373663114,-0.39298686622025153,-0.018791340484309527,0.07540430266552303,-0.2849875156918216,0.0565472126108046,-0.007664395496068956,1.0013750762292484,-1.1690670252575734,29.89979049187948,Americas_RTY,Americas,train
BLX UN Equity,-0.16253517406141543,-0.020260667390525473,-0.23682551324533477,-0.004798242953454213,0.027299817167976196,-0.22658337369670112,0.01958299262143271,-0.007664395496068956,1.0013750762292484,0.060678072622662726,16.923624611121376,Americas_RTY,Americas,train
BPFH UW Equity,0.2983074167761018,0.06781033404668399,-0.4219210300001123,0.02861060598562859,0.11773047964631363,0.443505183648121,0.07918706827780284,-0.007664395496068956,1.0013750762292484,0.6446852183862443,15.559119399053692,Americas_RTY,Americas,train
BRC UN Equity,0.3230279744457701,0.11646435048001079,-0.1818653086428595,0.021180825045937324,0.07315899563967981,0.48242076537034445,0.04898711637304955,-0.007664395496068956,1.0013750762292484,0.46084659852700965,7.982072085861722,Americas_RTY,Americas,train
BREW UW Equity,0.41179299907492634,0.14044518731539374,-0.4127531320155095,0.05796919094093367,0.17080078968554022,0.712233742132048,0.09875208835013932,-0.007664395496068956,1.0013750762292484,7.105232535761188,205.10832395665054,Americas_RTY,Americas,train
BRKL UW Equity,0.3094778111048712,0.12733032124214336,-0.12027484629684655,0.015314634816326889,0.053776295759993584,0.4595440101027772,0.03621540034306804,-0.007664395496068956,1.0013750762292484,0.6598705227685168,12.706403045000966,Americas_RTY,Americas,train
BSET UW Equity,0.28794088522602745,0.05630856662035768,-0.374516421771386,0.021088482885732063,0.08499081162113821,0.4332838317002793,0.05648105870518063,-0.007664395496068956,1.0013750762292484,0.7198500219410483,13.531743543562161,Americas_RTY,Americas,train
BUSE UW Equity,0.10397517305225204,0.019463102398788602,-0.2500524379778839,0.0048667962054302905,0.07069374771024045,0.15116638757101014,0.04862453069093591,-0.007664395496068956,1.0013750762292484,0.4466139496514048,13.096606812700845,Americas_RTY,Americas,train
BXMT UN Equity,0.1824052650382231,0.031174366641713917,-0.4661994939536351,0.01453347395269211,0.11441682917055898,0.2919583496160738,0.07148359372880868,-0.007664395496068956,1.0013750762292484,3.7400811511380088,92.00842132405602,Americas_RTY,Americas,train
