,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
EIM IS Equity,0.93887945267486,0.4533742262661975,-0.3198882703167327,0.14502909704648093,0.15738203113708177,1.5373264984004114,0.09611670351651928,-0.01295065747304683,1.1108220710757246,1.0387328430303697,7.855669651331162,Asia and Pacific_NIFTY,Asia and Pacific,train
GAIL IS Equity,0.5106487333605504,0.19872873716200315,-0.19847175276881862,0.03944204079007663,0.08239747317753823,0.7630463378656327,0.05514234617508793,-0.01295065747304683,1.1108220710757246,0.4202652581806456,9.966111054889012,Asia and Pacific_NIFTY,Asia and Pacific,train
GRASIM IS Equity,0.6291610058558269,0.18476258918725125,-0.33161066704298064,0.061269245444972587,0.1029375714539591,0.9378293643183309,0.06905766492330237,-0.01295065747304683,1.1108220710757246,0.2219549668649455,6.5623228370439275,Asia and Pacific_NIFTY,Asia and Pacific,train
HCLT IS Equity,0.4652014364978201,0.12557755473824997,-0.40123187827508167,0.050385718156819914,0.12156098757980117,0.673150488111981,0.08400847513730068,-0.01295065747304683,1.1108220710757246,-0.00959541703827904,7.5430647097523345,Asia and Pacific_NIFTY,Asia and Pacific,train
HDFC IS Equity,0.7455616740224955,0.3810521241450825,-0.11155800089081146,0.04250941320482271,0.05810416111221705,1.129718630203425,0.038346039861887365,-0.01295065747304683,1.1108220710757246,0.35645764089223775,6.722739573967207,Asia and Pacific_NIFTY,Asia and Pacific,train
HDFCB IS Equity,0.8052161475944282,0.4083270528378652,-0.21444996416002982,0.08756572184665079,0.11203478194363653,1.2431641183505562,0.07256661785970092,-0.01295065747304683,1.1108220710757246,0.6237565380546022,11.767031210455055,Asia and Pacific_NIFTY,Asia and Pacific,train
HMCL IS Equity,0.5055357481467954,0.19917081859192784,-0.1977103102745879,0.03937812434145371,0.08324283388240467,0.7668575210948134,0.05487620209360618,-0.01295065747304683,1.1108220710757246,0.5976591430488711,6.813645209134158,Asia and Pacific_NIFTY,Asia and Pacific,train
HNDL IS Equity,0.40258157824006313,0.12360656044373255,-0.4835708666046396,0.05977253155179452,0.1881158582081472,0.5900930754602262,0.12833904046468406,-0.01295065747304683,1.1108220710757246,0.15985077793908445,3.982520718172978,Asia and Pacific_NIFTY,Asia and Pacific,train
HPCL IS Equity,0.4701517030382564,0.20691638721731476,-0.028732314831947714,0.005945186781417089,0.012781630071477043,0.7140255950193466,0.008416092066765617,-0.01295065747304683,1.1108220710757246,0.39830046701277316,14.105055815149449,Asia and Pacific_NIFTY,Asia and Pacific,train
HUVR IS Equity,0.5005331788905735,0.16840317187807238,-0.3601420604383595,0.060649065304524186,0.13609343103552232,0.7605228129481131,0.08956901292451103,-0.01295065747304683,1.1108220710757246,0.5307015616985745,6.034425111680134,Asia and Pacific_NIFTY,Asia and Pacific,train
ICICIBC IS Equity,0.6421728795313032,0.22769207652936674,-0.4798943852160104,0.10926814908461724,0.1893542261015886,0.9745030846023511,0.12477964467059342,-0.01295065747304683,1.1108220710757246,0.3493366336773567,5.738708569004212,Asia and Pacific_NIFTY,Asia and Pacific,train
IIB IS Equity,0.6554198020823303,0.2327846891846715,-0.5017379275666869,0.11679690752077243,0.19825782266488096,1.0262491088958308,0.12661848060662217,-0.01295065747304683,1.1108220710757246,1.368606678965105,24.806894543470484,Asia and Pacific_NIFTY,Asia and Pacific,train
INFO IS Equity,0.49363532662111564,0.13891370182597418,-0.4266584958837494,0.05926871107871379,0.13521000904171063,0.7067300792936635,0.09444120029878464,-0.01295065747304683,1.1108220710757246,-0.34327532712445646,10.602549406656301,Asia and Pacific_NIFTY,Asia and Pacific,train
IOCL IS Equity,0.4642694283503332,0.1602730683418119,-0.24746116093841236,0.03966135955902628,0.09309180158482033,0.7050006199764826,0.061304453189458034,-0.01295065747304683,1.1108220710757246,0.6348573517646422,9.100727828208395,Asia and Pacific_NIFTY,Asia and Pacific,train
ITC IS Equity,0.5432907991298234,0.22658533502178024,-0.1823059586086354,0.04130785670780446,0.08046763419636481,0.7958574407352018,0.05493110078388397,-0.01295065747304683,1.1108220710757246,0.009587141965369859,5.145659924563489,Asia and Pacific_NIFTY,Asia and Pacific,train
JSTL IS Equity,0.5749768476903929,0.20063869473361948,-0.553535213169785,0.11106058265948149,0.22528867270724556,0.9939354790486081,0.13032613643851,-0.01295065747304683,1.1108220710757246,6.239672636077305,171.49178615315893,Asia and Pacific_NIFTY,Asia and Pacific,train
KMB IS Equity,0.745981847018826,0.2599969654826907,-0.6685058736574631,0.17380949855829542,0.25983326118809313,1.1589526389316924,0.16724660662293286,-0.01295065747304683,1.1108220710757246,0.6613833084848658,7.48071739821898,Asia and Pacific_NIFTY,Asia and Pacific,train
LT IS Equity,-0.48498706109276646,-0.04852052855639957,-0.5301614771951387,-0.02572371509374971,0.051045008463080556,-0.6625102467514233,0.03736722376650795,-0.01295065747304683,1.1108220710757246,-0.032724831041853995,5.735900161672976,Asia and Pacific_NIFTY,Asia and Pacific,train
MM IS Equity,0.4783993319390045,0.10054244738655081,-0.5524088532969833,0.05554053806847681,0.13086124549137054,0.7041129852984627,0.08891177087614835,-0.01295065747304683,1.1108220710757246,0.3454452676654342,6.983657291987308,Asia and Pacific_NIFTY,Asia and Pacific,train
MSIL IS Equity,0.7145223001847566,0.2835671644854266,-0.2809857845960779,0.07967834219862269,0.1168475566505945,1.0787524765949958,0.07739512701976098,-0.01295065747304683,1.1108220710757246,0.2833344280212423,6.398378624436782,Asia and Pacific_NIFTY,Asia and Pacific,train
ONGC IS Equity,0.3986142130394552,0.10844235884041324,-0.3922810816550716,0.04253988582314472,0.1236676834520829,0.5910434579969905,0.08340452068401963,-0.01295065747304683,1.1108220710757246,0.3510566997779331,7.348416535457037,Asia and Pacific_NIFTY,Asia and Pacific,train
SBIN IS Equity,0.565336326637378,0.25819600327385983,-0.31162397203442893,0.08046006410361461,0.15925515486054023,0.8482118827812768,0.1061441440217842,-0.01295065747304683,1.1108220710757246,0.5534300497716887,8.107769985542632,Asia and Pacific_NIFTY,Asia and Pacific,train
SUNP IS Equity,0.6680406097112227,0.24358698137519366,-0.3336391941783575,0.0812701641783582,0.12951827404391333,0.9980330621930075,0.08669398844455165,-0.01295065747304683,1.1108220710757246,0.23016183192207892,5.805391722981561,Asia and Pacific_NIFTY,Asia and Pacific,train
TATA IS Equity,0.5046560531084174,0.15439247686580468,-0.6021098624144866,0.09296123300350145,0.22739596552997576,0.7335373044568706,0.15644296446804987,-0.01295065747304683,1.1108220710757246,0.013367929713274104,3.343195513924221,Asia and Pacific_NIFTY,Asia and Pacific,train
TTAN IS Equity,0.7786764153009078,0.29825754362409557,-0.5460329569578153,0.1628584484800395,0.22651773563248617,1.2274120837159677,0.1437039937315784,-0.01295065747304683,1.1108220710757246,0.8139904367976304,6.815836896605402,Asia and Pacific_NIFTY,Asia and Pacific,train
TTMT IS Equity,0.466208931930784,0.1281327069295937,-0.6443281636001811,0.0825595117530653,0.22376784793262075,0.6892702912717051,0.1513521918849017,-0.01295065747304683,1.1108220710757246,0.2404628380146373,4.509670242810432,Asia and Pacific_NIFTY,Asia and Pacific,train
UPLL IS Equity,0.36704785356094954,0.5324078898628204,-0.4086246948279095,0.21755501151916623,0.926195301585138,2.3396347648159534,0.14530387500538097,-0.01295065747304683,1.1108220710757246,67.73651242973524,4903.722820799842,Asia and Pacific_NIFTY,Asia and Pacific,train
VEDL IS Equity,0.7634419111280197,0.26790442176366613,-0.21123977813337286,0.05659207061430638,0.0758770940550752,1.1878444115541305,0.04876712230388544,-0.01295065747304683,1.1108220710757246,0.5119116313227255,4.809243609486028,Asia and Pacific_NIFTY,Asia and Pacific,train
WPRO IS Equity,0.41458441885592123,0.0971101997683473,-0.43841740242932986,0.04257480153183213,0.1170943818837061,0.6054359089731766,0.08018273370484931,-0.01295065747304683,1.1108220710757246,0.18676454915566196,7.85390457929717,Asia and Pacific_NIFTY,Asia and Pacific,train
Z IS Equity,0.20205633493589145,0.03487883730099039,-0.5576836166111253,0.019451356129207342,0.1539695464579469,0.2929676947636802,0.1061909650964392,-0.01295065747304683,1.1108220710757246,0.11976462677396464,5.7876695864223695,Asia and Pacific_NIFTY,Asia and Pacific,train
1332 JT Equity,0.3505199003712533,0.08141925722826787,-0.283143197790929,0.023053308853373977,0.07252588026212141,0.509765910058503,0.049869486802086714,-0.005915662921093994,1.050488482906799,0.05473528206073606,8.679647002995623,Asia and Pacific_NKY,Asia and Pacific,train
1801 JT Equity,0.39372538008736785,0.14341839998771952,-0.19088146958083269,0.027375914954587577,0.07589892174400151,0.5960533678744864,0.05013532918779018,-0.005915662921093994,1.050488482906799,0.6496012081244277,12.21769324503492,Asia and Pacific_NKY,Asia and Pacific,train
1802 JT Equity,0.31708873006294486,0.1399396631023849,-0.05088526685272101,0.007120867100244732,0.02322786222153467,0.4767090942517906,0.015450289123314365,-0.005915662921093994,1.050488482906799,0.584453447163217,7.292320938514127,Asia and Pacific_NKY,Asia and Pacific,train
1803 JT Equity,0.32789235038425263,0.13934068900525204,-0.16548511439341135,0.023058809859690887,0.07899383352046345,0.5026525692276824,0.05152957594285119,-0.005915662921093994,1.050488482906799,1.630666808791954,30.34151494009948,Asia and Pacific_NKY,Asia and Pacific,train
1808 JT Equity,0.33037186418234477,0.0911637353610323,-0.3898122159565945,0.03553673769596455,0.13174837643678008,0.5261229494265838,0.08272962959295893,-0.005915662921093994,1.050488482906799,1.625655172625903,18.27816898627444,Asia and Pacific_NKY,Asia and Pacific,train
1812 JT Equity,-0.07534936138175809,-0.01762937166571488,-0.03326930946654222,-0.0005865170216473592,0.007420841935234791,-0.10358016220046043,0.005398289487641154,-0.005915662921093994,1.050488482906799,-0.3479718850435544,34.128905066966816,Asia and Pacific_NKY,Asia and Pacific,train
1925 JT Equity,0.40817055248843015,0.12972127111414442,-0.15493374040974248,0.020098201744420674,0.05207147765687877,0.6072629782794889,0.0349997358052595,-0.005915662921093994,1.050488482906799,0.35904728666454794,5.675352011477004,Asia and Pacific_NKY,Asia and Pacific,train
1928 JT Equity,0.40207553330961826,0.14542667049006264,-0.07597360445026058,0.0110485883403304,0.028323224705703642,0.6322891590221269,0.018010866572829257,-0.005915662921093994,1.050488482906799,2.5834666815665774,87.52413095059472,Asia and Pacific_NKY,Asia and Pacific,train
1963 JT Equity,0.4051091861059122,0.12390219664283665,-0.2934602095916234,0.03636036459566938,0.10065141111147383,0.5997888037860181,0.067981947943009,-0.005915662921093994,1.050488482906799,0.3367640327861411,6.706850337174789,Asia and Pacific_NKY,Asia and Pacific,train
2002 JT Equity,0.42039118595736213,0.19410699324245637,-0.11903917958428112,0.023106337227153606,0.058399620978982436,0.6074181518871424,0.040418097230944056,-0.005915662921093994,1.050488482906799,-0.29933239442001064,13.111799468761376,Asia and Pacific_NKY,Asia and Pacific,train
2282 JT Equity,0.2214080629488357,0.07153988229486594,-0.2233563942933316,0.015978890157550607,0.08990912741585802,0.31091126076161646,0.06402664764795406,-0.005915662921093994,1.050488482906799,-0.7532033722542819,16.1001144829574,Asia and Pacific_NKY,Asia and Pacific,train
2501 JT Equity,0.22092658670325033,0.0622779303902496,-0.2679757569970518,0.016688975540536832,0.09557511489273642,0.3235585709439728,0.0652589231230086,-0.005915662921093994,1.050488482906799,0.21431910523027461,10.94487314163762,Asia and Pacific_NKY,Asia and Pacific,train
2502 JT Equity,0.22804136565343236,0.08004456816910997,-0.041294822069293566,0.0033054262001568357,0.014961306362650056,0.34081397133384617,0.010010730257170301,-0.005915662921093994,1.050488482906799,1.43500878130428,34.063915108728935,Asia and Pacific_NKY,Asia and Pacific,train
2503 JT Equity,0.2281650877625379,0.0798356439945555,-0.1571485995122499,0.012546059644902963,0.06346595413889752,0.32972859717114633,0.043917073375708784,-0.005915662921093994,1.050488482906799,0.22851030927534086,5.816071790682253,Asia and Pacific_NKY,Asia and Pacific,train
2531 JT Equity,0.14969703266655016,0.028164569234069473,-0.2815552642144161,0.007929882732183646,0.06828676804167928,0.22460309221254718,0.04551284866797279,-0.005915662921093994,1.050488482906799,1.1919041529109697,23.03246550760986,Asia and Pacific_NKY,Asia and Pacific,train
2801 JT Equity,0.49772017191145335,0.16975252239660032,-0.3093698228480024,0.0525163077818378,0.11648530556851404,0.7180906101675097,0.08073784212161553,-0.005915662921093994,1.050488482906799,-0.14272862860646582,6.855113989035699,Asia and Pacific_NKY,Asia and Pacific,train
2802 JT Equity,0.3329334154610245,0.1144249703688071,-0.1725616145304882,0.019745357629444626,0.06509047415303547,0.49045801807851047,0.044184809045732965,-0.005915662921093994,1.050488482906799,0.1632553543682684,9.106866850684765,Asia and Pacific_NKY,Asia and Pacific,train
2871 JT Equity,0.35756455946127014,0.12775529470696725,-0.12625853765773393,0.01613019668773452,0.047968300614509664,0.5227958897562885,0.032807764202829805,-0.005915662921093994,1.050488482906799,0.20511849115433833,6.698636486466633,Asia and Pacific_NKY,Asia and Pacific,train
2914 JT Equity,0.6000581307194307,0.26212424020706004,-0.04015418852328268,0.010525386157796524,0.017709999460444464,0.9822400427234873,0.010819177297853321,-0.005915662921093994,1.050488482906799,3.117180307212479,77.1051771684943,Asia and Pacific_NKY,Asia and Pacific,train
3101 JT Equity,0.24153532395926217,0.07195570884257815,-0.07365459114881612,0.005299868315623346,0.022975476749896955,0.37643705817388384,0.0147418780893285,-0.005915662921093994,1.050488482906799,1.6897969564821143,23.255804715795115,Asia and Pacific_NKY,Asia and Pacific,train
3103 JT Equity,0.19065955684992406,0.046874488614635765,-0.3117544956955582,0.014613332559042957,0.10475039409960114,0.2925440461913564,0.06826891190881103,-0.005915662921093994,1.050488482906799,0.9469351353102562,11.152917467863247,Asia and Pacific_NKY,Asia and Pacific,train
3105 JT Equity,0.28558253786206583,0.12329477586769444,-0.09801032448846354,0.012084160990525117,0.045715689760373934,0.4232551845876097,0.030845700601642746,-0.005915662921093994,1.050488482906799,0.5983589155972651,12.377779308030798,Asia and Pacific_NKY,Asia and Pacific,train
3401 JT Equity,-0.11289816447390424,-0.031796049345635555,-0.19741185554099155,-0.006276917100194845,0.04628332660981081,-0.1559857538077927,0.033498588764923516,-0.005915662921093994,1.050488482906799,-0.1760434059600172,7.856843750550102,Asia and Pacific_NKY,Asia and Pacific,train
3402 JT Equity,-0.042134899280544306,-0.012923247314584397,-0.1488835985012649,-0.0019240595645171332,0.032885352297992956,-0.05949284815820112,0.023290547515838516,-0.005915662921093994,1.050488482906799,0.49557055687545043,18.893292875647493,Asia and Pacific_NKY,Asia and Pacific,train
3405 JT Equity,0.20148723993601536,0.05883867592917067,-0.1707441030751272,0.010046356947654322,0.05793592716078953,0.291888509800662,0.0399924959866818,-0.005915662921093994,1.050488482906799,0.2903527144350314,15.494303470135044,Asia and Pacific_NKY,Asia and Pacific,train
3407 JT Equity,0.25835098404034684,0.0671756538146858,-0.2509049592348454,0.01685470468194783,0.07579701090476729,0.3804830522369955,0.051466766363002514,-0.005915662921093994,1.050488482906799,0.5292149357279469,10.411178512693091,Asia and Pacific_NKY,Asia and Pacific,train
3861 JT Equity,0.16868775370927755,0.059755039409930856,-0.10850351450284453,0.006483631785233479,0.04406532436001362,0.24368766875424672,0.03050331032653808,-0.005915662921093994,1.050488482906799,0.13140776302809604,12.27753930758021,Asia and Pacific_NKY,Asia and Pacific,train
4004 JT Equity,0.5178732700992823,0.2202572640221129,-0.20337830049301403,0.04479554802805841,0.09294742828015282,0.7855376975275107,0.0612764846069981,-0.005915662921093994,1.050488482906799,0.5237232245515008,7.973926534045884,Asia and Pacific_NKY,Asia and Pacific,train
4005 JT Equity,0.1520557697611846,0.04208675949767522,-0.11603080610467184,0.00488336063084871,0.03638694946253951,0.2179455557611598,0.025386365830974103,-0.005915662921093994,1.050488482906799,0.6727065242556695,73.2297002566796,Asia and Pacific_NKY,Asia and Pacific,train
