,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BHP LN Equity,5.761459185933409,7.810880579580307,-0.017141119831362808,0.13388724000305063,0.02185581657764302,15.598172085340499,0.00807283023282457,-0.0009127967290542861,3.096449051169949,1.7344386788367228,7.4986414949009585,Europe_UKX,Europe,train
BKG LN Equity,4.805630100382615,7.828874441951124,-0.011767712080044214,0.09212794034369765,0.018376758349556037,12.428023744365534,0.007105868550671365,-0.0009127967290542861,3.096449051169949,2.3496119727143663,14.84428827561661,Europe_UKX,Europe,train
BLND LN Equity,5.717651432925033,4.337221367654982,-0.030998730745967675,0.13444835736159444,0.022110823145281264,15.545025096816344,0.008132632713835946,-0.0009127967290542861,3.096449051169949,1.691148250429533,6.836635357839823,Europe_UKX,Europe,train
BNZL LN Equity,5.260250173503063,5.91586418134715,-0.018729827842192445,0.11080311765442485,0.02001903035872587,14.379789453923589,0.007323132807700314,-0.0009127967290542861,3.096449051169949,2.0883372391319703,10.120219138459705,Europe_UKX,Europe,train
BTA LN Equity,0.6937309524996377,1.259214479279032,-0.0009967894449329467,0.0012551717018520758,0.0018105333393349295,4.464897438244084,0.0002813106091241209,-0.0009127967290542861,3.096449051169949,27.7872065671107,923.2208980847017,Europe_UKX,Europe,train
CCL LN Equity,5.070785935758949,6.737427817762463,-0.016025701121170285,0.10797200453291977,0.020264514458442184,13.10494624741773,0.007841086332658578,-0.0009127967290542861,3.096449051169949,2.1529326481891786,15.445291809491582,Europe_UKX,Europe,train
CNA LN Equity,4.361043080284057,3.4142808743801702,-0.023824921532956688,0.08134497392358231,0.017972523933280145,9.830446456977931,0.0079730815357664,-0.0009127967290542861,3.096449051169949,1.861002021055178,16.43707208290872,Europe_UKX,Europe,train
CPG LN Equity,5.274915303416724,9.35522301233782,-0.011877408912596003,0.11111580918606445,0.020016744927125345,14.312126040250845,0.007377424838471584,-0.0009127967290542861,3.096449051169949,2.1265909900192437,10.994792589518573,Europe_UKX,Europe,train
CRDA LN Equity,4.939513997018464,9.072561570992649,-0.010607854344433175,0.09624041167599184,0.018640822071528056,13.251576665598298,0.006948350665115843,-0.0009127967290542861,3.096449051169949,2.344732506604831,13.337286522165453,Europe_UKX,Europe,train
CRH LN Equity,5.556031302863112,7.596676597631954,-0.015989154095713515,0.12146443273483798,0.020675674889537515,15.513908870669322,0.007404626251948274,-0.0009127967290542861,3.096449051169949,1.8860619186646093,7.414339478464109,Europe_UKX,Europe,train
DCC LN Equity,4.643468437888189,6.880582144983483,-0.012363269245305418,0.08506648962287189,0.017618163188143583,11.739131527850795,0.006968946936459275,-0.0009127967290542861,3.096449051169949,2.009537032751242,10.91585351299777,Europe_UKX,Europe,train
DGE LN Equity,5.215811905336085,10.797757357923958,-0.01008088443715424,0.10885094410566332,0.019851574307935736,14.344940698868779,0.00721802061009289,-0.0009127967290542861,3.096449051169949,2.0077880071539593,8.108632859383778,Europe_UKX,Europe,train
EZJ LN Equity,4.841016015929887,4.243396319399077,-0.022011563426755556,0.09340378722931386,0.018484105437599728,12.744468174343584,0.007021230642146105,-0.0009127967290542861,3.096449051169949,2.1516810983214767,11.079577239184976,Europe_UKX,Europe,train
FERG LN Equity,6.057017340567903,9.914042011491901,-0.01462717044350701,0.14501438228618113,0.02240441242715158,18.59777526885868,0.007296782148116584,-0.0009127967290542861,3.096449051169949,2.0197630264911854,8.749174486617685,Europe_UKX,Europe,train
GSK LN Equity,4.589530229681907,6.687428614736575,-0.01263509589908823,0.08449630186550339,0.01771101785605187,11.04752896639231,0.007357776756780993,-0.0009127967290542861,3.096449051169949,1.7903095384115548,9.357456601450233,Europe_UKX,Europe,train
HLMA LN Equity,5.2614081923794505,8.751671875966792,-0.012151215430550177,0.1063434503423597,0.019246839780729455,14.225613798950057,0.0071185315397229955,-0.0009127967290542861,3.096449051169949,1.937107441602412,8.234172829499691,Europe_UKX,Europe,train
HSBA LN Equity,6.051093207356704,12.093639742803378,-0.011813502683382734,0.14286824555347177,0.022115077985407437,18.697202137148786,0.007157241880151677,-0.0009127967290542861,3.096449051169949,2.0564597974558887,7.930019628393103,Europe_UKX,Europe,train
HSX LN Equity,3.864819966310742,5.743355711399434,-0.011023744734096917,0.06331328727958496,0.015918904706172705,9.124122783627863,0.006742971594004757,-0.0009127967290542861,3.096449051169949,2.4444082947889654,17.849986487108477,Europe_UKX,Europe,train
IAG LN Equity,5.697168414465226,5.954484471109528,-0.021946708125732413,0.13068133272664695,0.021604275234405976,15.4656747165153,0.007958475575038083,-0.0009127967290542861,3.096449051169949,1.7017938543053752,6.681748113627217,Europe_UKX,Europe,train
III LN Equity,6.484380500334179,14.717770272644726,-0.011427458726703291,0.16818671233974825,0.024025171730053738,21.12305659679946,0.007375275181866685,-0.0009127967290542861,3.096449051169949,2.4484679709735087,18.05801039421027,Europe_UKX,Europe,train
IMB LN Equity,3.911707203643713,4.503771716323773,-0.013955520103092017,0.06285247672689365,0.015616052387189381,8.561970559548877,0.007134505332691175,-0.0009127967290542861,3.096449051169949,1.727692694699942,10.917435941715254,Europe_UKX,Europe,train
INF LN Equity,5.078257608840571,8.441531804098018,-0.012315086243490057,0.10395819219463132,0.019516830051552497,13.582141361098651,0.007297191810535515,-0.0009127967290542861,3.096449051169949,2.2093408968837513,14.082278316216396,Europe_UKX,Europe,train
JMAT LN Equity,6.061952089663672,4.292571798507895,-0.034585062362722394,0.14845886334785896,0.02288375253542245,16.71983616106139,0.008296744666943218,-0.0009127967290542861,3.096449051169949,1.5183069239213087,5.798296405172071,Europe_UKX,Europe,train
KGF LN Equity,5.442969484913196,5.803401089492377,-0.020647596593882017,0.119826284568334,0.020837086820691055,13.994638042802533,0.008104220157222158,-0.0009127967290542861,3.096449051169949,1.6720942878028995,7.926471555860683,Europe_UKX,Europe,train
LAND LN Equity,5.785290354867797,7.602368788829929,-0.017637932368461916,0.134090066537488,0.02179648649029992,16.964278541471142,0.007433207533941083,-0.0009127967290542861,3.096449051169949,1.9712345902630537,7.668674346753088,Europe_UKX,Europe,train
LGEN LN Equity,6.37623943207506,7.9713224054650675,-0.02026491461420835,0.1615381679090755,0.02353517100153504,19.163255508809826,0.00783091815018738,-0.0009127967290542861,3.096449051169949,1.790147035627691,7.278070791305556,Europe_UKX,Europe,train
LLOY LN Equity,5.642930306860465,13.468555106663343,-0.009221433838697444,0.12419938981894663,0.020789526083778594,16.87836942004546,0.006950543851948964,-0.0009127967290542861,3.096449051169949,2.3656768093622893,11.705067532964739,Europe_UKX,Europe,train
MKS LN Equity,5.099678050958982,5.556083662871928,-0.0195298938946489,0.10850972440568096,0.02024483100246657,12.291748472112461,0.008399303039993746,-0.0009127967290542861,3.096449051169949,1.5494484767718246,8.946123241110804,Europe_UKX,Europe,train
MRW LN Equity,4.216317384588438,4.212149887914122,-0.018675359549651226,0.07866341363381935,0.01800049607553794,9.303082043870063,0.00815813557019154,-0.0009127967290542861,3.096449051169949,1.6442691382058447,13.71246370042173,Europe_UKX,Europe,train
NXT LN Equity,5.235879253440363,9.426683994369675,-0.011761218768894964,0.11086929272302237,0.020123999276754158,13.997651032652826,0.007527465148517629,-0.0009127967290542861,3.096449051169949,1.9401916041593597,9.158839558242565,Europe_UKX,Europe,train
PRU LN Equity,6.632071353323406,10.065736671516513,-0.01702205779598996,0.1713395513817697,0.023896353008475903,23.480721623721983,0.006749465402984288,-0.0009127967290542861,3.096449051169949,2.158508565740078,8.599508810581511,Europe_UKX,Europe,train
PSN LN Equity,5.143007728962569,11.018297569013283,-0.009418395299433294,0.103774682031752,0.019237738987946024,13.664001469284342,0.0072409125924920575,-0.0009127967290542861,3.096449051169949,1.8809407851177848,8.263155994721805,Europe_UKX,Europe,train
PSON LN Equity,5.061505717463818,5.404452549388398,-0.0195968604024591,0.10591030216207864,0.019932246560573914,11.887893373819415,0.008486548184426533,-0.0009127967290542861,3.096449051169949,1.5879457613178616,12.649387362183855,Europe_UKX,Europe,train
RDSB LN Equity,5.130470914642442,9.513110568486034,-0.011405109817172712,0.10849807073648954,0.020120776783029794,13.24068262657595,0.007796354838847336,-0.0009127967290542861,3.096449051169949,1.8153926501170752,8.12372411737855,Europe_UKX,Europe,train
REL LN Equity,5.522901146790109,7.834413073434003,-0.016993888024534207,0.13313713850788433,0.022683221989964905,15.71155547458802,0.007973570340880379,-0.0009127967290542861,3.096449051169949,3.8060107690612215,62.170590721475335,Europe_UKX,Europe,train
RIO LN Equity,5.586691138547453,9.309843414968485,-0.013334313460446801,0.12414037036286629,0.020990170329562286,15.290891160884852,0.007668983929251992,-0.0009127967290542861,3.096449051169949,1.842305969335501,7.958480666701979,Europe_UKX,Europe,train
RSA LN Equity,5.233611620468787,5.663365700353055,-0.01936134175767549,0.10965035882323271,0.019922068246369773,14.636531680010922,0.0071235706762666105,-0.0009127967290542861,3.096449051169949,2.5183976848651035,16.932622644472758,Europe_UKX,Europe,train
RTO LN Equity,4.689989736069418,4.455067129980955,-0.020748864792886908,0.09243758552320958,0.01889237881700659,11.662946763107813,0.007597142003766266,-0.0009127967290542861,3.096449051169949,2.358071900724222,16.96073063299098,Europe_UKX,Europe,train
SBRY LN Equity,4.66951464113742,3.355044554586073,-0.026740924303780517,0.0897169924699972,0.018439247452272257,11.046005629524487,0.007794884308206508,-0.0009127967290542861,3.096449051169949,1.9104831544737977,12.351484466965827,Europe_UKX,Europe,train
SDR LN Equity,6.45350944128345,13.128943282940696,-0.012320242732434346,0.16175176806619285,0.02328096383441427,20.119637425933757,0.007467526214657826,-0.0009127967290542861,3.096449051169949,1.871865006516878,7.276475437047594,Europe_UKX,Europe,train
SGE LN Equity,5.296678238071209,10.384664533734854,-0.010804372695153342,0.11219978593661217,0.020119061280884493,14.293843054359222,0.007455251442989844,-0.0009127967290542861,3.096449051169949,2.0970495655866137,11.053262646109308,Europe_UKX,Europe,train
SGRO LN Equity,5.502667064159445,5.5134722420580795,-0.0211764685797148,0.11675587169907264,0.020109123336423937,16.12099692296743,0.006863955821169636,-0.0009127967290542861,3.096449051169949,2.3038470175575267,10.891998497706346,Europe_UKX,Europe,train
SMDS LN Equity,5.071991182222755,4.497945824825905,-0.02315036993786407,0.10412910980519086,0.019571691437387455,13.338748272694536,0.0074420361162990094,-0.0009127967290542861,3.096449051169949,2.107950056815623,12.424938234282664,Europe_UKX,Europe,train
SMIN LN Equity,5.746720157567792,8.711552789521134,-0.015606687250448012,0.1359584798518243,0.022231042706850536,15.3839478834535,0.008304473092022,-0.0009127967290542861,3.096449051169949,1.649821947684559,8.049400125908015,Europe_UKX,Europe,train
SMT LN Equity,6.68317299384567,13.965066173359574,-0.012683445253669365,0.1771251522736761,0.024453361074915032,22.856910082192805,0.007149962167106296,-0.0009127967290542861,3.096449051169949,2.0493806685626472,7.730582593722035,Europe_UKX,Europe,train
SPX LN Equity,5.138468445998099,11.492090064837239,-0.00910569457548038,0.10464346216432041,0.0194085433851096,14.168257329458879,0.007038987607869751,-0.0009127967290542861,3.096449051169949,2.157202701341914,9.655061411119316,Europe_UKX,Europe,train
SSE LN Equity,4.3319781379847475,5.282215781233331,-0.014561842511453147,0.07691879431783222,0.017142653981026938,9.593632218763833,0.007740718070013185,-0.0009127967290542861,3.096449051169949,1.4823031195076986,8.214476337984742,Europe_UKX,Europe,train
STAN LN Equity,5.963167957006636,8.623649785643513,-0.016662617813911148,0.14369258053919465,0.022563810941914782,17.967032069569104,0.0074888158420262025,-0.0009127967290542861,3.096449051169949,2.0617570725526417,9.219457621134001,Europe_UKX,Europe,train
STJ LN Equity,5.202780126719075,9.06019079039956,-0.012220688809720402,0.11072177220616775,0.02022687883743674,13.883744916878262,0.007579799533268337,-0.0009127967290542861,3.096449051169949,2.1448096205401885,12.730568910405347,Europe_UKX,Europe,train
SVT LN Equity,4.111663889525239,2.3351306547388337,-0.030284348198410572,0.0707179098368933,0.016654354142878136,8.994037180966485,0.007613611680141915,-0.0009127967290542861,3.096449051169949,1.522897990183788,9.517523136345478,Europe_UKX,Europe,train
TSCO LN Equity,4.659866305492184,6.56842319442494,-0.013377714795305223,0.08787049214988452,0.01811207114502497,11.8694008323748,0.007110706870828001,-0.0009127967290542861,3.096449051169949,2.369185797986976,14.299168889179771,Europe_UKX,Europe,train
ULVR LN Equity,5.009655134185758,6.630663876185341,-0.014858647339021203,0.09852269615982534,0.018795720950099758,12.758552305781569,0.0073801539313924506,-0.0009127967290542861,3.096449051169949,1.8565169306090663,8.462164918418548,Europe_UKX,Europe,train
VOD LN Equity,5.060309098894819,7.922096269503205,-0.013230556772445952,0.10481374445044445,0.019740081472211075,12.536352845152068,0.007968100062322634,-0.0009127967290542861,3.096449051169949,1.8040593162198126,10.131540640400278,Europe_UKX,Europe,train
WPP LN Equity,6.079663695064385,15.977393081050135,-0.00928357196318599,0.14832727845203886,0.022797881071047913,19.169996975595026,0.007230228051078937,-0.0009127967290542861,3.096449051169949,2.1715240191641767,9.363819016686449,Europe_UKX,Europe,train
WTB LN Equity,5.316394876078159,4.886906813128014,-0.02315630346471295,0.11316269716856553,0.020207652290655125,13.088927609584593,0.008207842712564103,-0.0009127967290542861,3.096449051169949,1.3955441700792963,9.87569581841925,Europe_UKX,Europe,train
APG1L LH Equity,0.6503304627838629,0.17402686242240964,-0.9033281221083584,0.15720335882844494,0.2855465512181945,1.0620892987395547,0.17484369819039258,-0.011357082439141837,1.1355674644722058,2.830440815879582,52.13614328509683,Europe_VILSE,Europe,train
GRG1L LH Equity,0.6390101557163484,0.1763434430932544,-0.8597651394658828,0.15161394494496583,0.2859533261653472,0.9336280098150119,0.19571722094834285,-0.011357082439141837,1.1355674644722058,-0.7879484566642118,33.056774449640905,Europe_VILSE,Europe,train
KNF1L LH Equity,0.11886988411726314,0.016993501571575018,-0.23442149715998312,0.003983642080399141,0.03974449665927456,0.30695087968546586,0.015391464969991487,-0.011357082439141837,1.1355674644722058,33.923143306526896,1645.778207854843,Europe_VILSE,Europe,train
SAB1L LH Equity,0.27918858958861825,0.2534268818411195,-0.13967869002295252,0.035398334872169146,0.1542906493201512,2.339836569791086,0.018409913464277207,-0.011357082439141837,1.1355674644722058,71.38220113598572,5261.717233720012,Europe_VILSE,Europe,train
TEL1L LH Equity,0.222124580091382,0.0359522768274775,-0.4817977267164865,0.017321725245760478,0.09942224674161487,0.32523206305746843,0.06790266802606333,-0.011357082439141837,1.1355674644722058,1.7780239845271733,61.36543790633509,Europe_VILSE,Europe,train
CDR PW Equity,6.231031864759879,21.787479141904143,-0.006522964939131913,0.14211896255470857,0.021368535392369607,23.012046225973023,0.005786014143445616,-0.0009135853720565125,4.215453795038684,2.1601734613753347,6.738108291233621,Europe_WIG20,Europe,train
KGH PW Equity,7.810031267254643,17.86947204235639,-0.011930937977962193,0.21319956263628348,0.024793993973953436,28.192481151686017,0.006868564250689195,-0.0009135853720565125,4.215453795038684,1.4914811898556926,3.0886919967879054,Europe_WIG20,Europe,train
LPP PW Equity,6.093953177811132,16.548598182874812,-0.008259255646269463,0.1366791029797534,0.021064298556026536,19.467518645597277,0.006593796130915277,-0.0009135853720565125,4.215453795038684,1.8667464993186782,5.882203325111437,Europe_WIG20,Europe,train
