,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
006090 KS Equity,0.3588223981866403,0.09887861246486793,-0.5080463382778221,0.050234916996767964,0.18292000041414352,0.57063125824799,0.11502312969399169,-0.01741840058166189,1.0712401244939047,0.9010396974251738,6.99912940207164,Asia and Pacific_KOSPI,Asia and Pacific,train
006260 KS Equity,0.395725548889585,0.1207594885110347,-0.5961879394383518,0.07199535062302309,0.2625551078963756,0.5879382394021483,0.17671884089680764,-0.01741840058166189,1.0712401244939047,0.2848217577218795,3.821217300204329,Asia and Pacific_KOSPI,Asia and Pacific,train
006280 KS Equity,-0.6434668603496918,-0.06534674681358069,-0.644527323973733,-0.04211776385414623,0.06370361380156535,-0.8101338376583584,0.05059801536534378,-0.01741840058166189,1.0712401244939047,-1.1673425655319152,10.606630175726783,Asia and Pacific_KOSPI,Asia and Pacific,train
006340 KS Equity,0.7423324336325452,0.5240979297276346,-0.2342180571621817,0.1227531988635282,0.17676049434367103,1.3032670421371275,0.1006816283185214,-0.01741840058166189,1.0712401244939047,1.9154817181771377,13.922432079545814,Asia and Pacific_KOSPI,Asia and Pacific,train
006360 KS Equity,0.42311493659712374,0.11426877299558066,-0.8110946612177409,0.09268279172061744,0.3767071471014863,0.6298834164817735,0.253047494966302,-0.01741840058166189,1.0712401244939047,0.24654076912857376,3.4794294720260863,Asia and Pacific_KOSPI,Asia and Pacific,train
006370 KS Equity,-0.41316086861242124,-0.1743372955472677,-0.9909613164183049,-0.1727615158963275,0.32700771661607636,-0.5267148805533314,0.25650840184755835,-0.01741840058166189,1.0712401244939047,-1.176031674374654,8.586622279089953,Asia and Pacific_KOSPI,Asia and Pacific,train
006380 KS Equity,-0.19664986716739755,-0.042821631718914815,-0.43487806514336697,-0.018622188348203506,0.07950578806369016,-0.27632119517329995,0.05658198840649293,-0.01741840058166189,1.0712401244939047,-0.13803271658207697,12.197756436938961,Asia and Pacific_KOSPI,Asia and Pacific,train
006400 KS Equity,0.48094470376882864,0.17950448623844453,-0.5125835560877632,0.09201104788980885,0.24562702655784802,0.7140239863896811,0.1654468474130656,-0.01741840058166189,1.0712401244939047,0.22657164221496004,3.149705685380212,Asia and Pacific_KOSPI,Asia and Pacific,train
006570 KS Equity,0.2990178974755243,0.08362882617881404,-0.5536180990539096,0.04629843177522486,0.29814091991246483,0.4755153922518615,0.18747967463569504,-0.01741840058166189,1.0712401244939047,1.2023460472097238,15.114860517229747,Asia and Pacific_KOSPI,Asia and Pacific,train
006650 KS Equity,0.6123184065265082,0.24603562131294138,-0.6525277379617271,0.16054506743334174,0.33234390837474653,0.9886029700636387,0.20584632917066473,-0.01741840058166189,1.0712401244939047,0.9074871872127199,5.540382877111444,Asia and Pacific_KOSPI,Asia and Pacific,train
006660 KS Equity,0.5816836566821285,0.28578153974331444,-0.38335947115748814,0.1095570599425697,0.21953137091574482,0.9721699186187469,0.13135338601316052,-0.01741840058166189,1.0712401244939047,1.8355199269782765,17.26982641994013,Asia and Pacific_KOSPI,Asia and Pacific,train
006740 KS Equity,0.5528463529787256,0.27364621558667024,-0.4657561068757126,0.12745239603291947,0.2945708699380991,0.871779047700775,0.18680470879468222,-0.01741840058166189,1.0712401244939047,1.2199658560010505,20.909630399396292,Asia and Pacific_KOSPI,Asia and Pacific,train
006800 KS Equity,0.2867257833671741,0.07529697161097762,-0.5592134735853775,0.042107081045034356,0.273617053228547,0.436538532327496,0.17971624065184824,-0.01741840058166189,1.0712401244939047,0.5903598282909629,5.5638051184511905,Asia and Pacific_KOSPI,Asia and Pacific,train
006840 KS Equity,0.3309066423654445,0.08608042294209207,-0.5563280426135148,0.04788895320271758,0.20396062126663073,0.5005397444275317,0.134838292282467,-0.01741840058166189,1.0712401244939047,0.5369637650610323,6.323764814391872,Asia and Pacific_KOSPI,Asia and Pacific,train
006890 KS Equity,0.7223735385976711,0.4417069666715403,-0.36702333317234076,0.16211676319323276,0.2510089851533106,1.2027589644827523,0.15075526699814296,-0.01741840058166189,1.0712401244939047,1.4832977343811016,11.446551502249049,Asia and Pacific_KOSPI,Asia and Pacific,train
006980 KS Equity,-0.09512443220072389,-0.0275550126932084,-0.29042822936553175,-0.008002753546633268,0.06334845938486766,-0.13025112066582523,0.04626437146162097,-0.01741840058166189,1.0712401244939047,-0.4311369277971422,17.933218762509316,Asia and Pacific_KOSPI,Asia and Pacific,train
007120 KS Equity,0.047373583140671,-0.02073745944416616,-0.7568429473350665,-0.015694999925964126,0.23052116145611326,0.06359869946859513,0.171711269242507,-0.01741840058166189,1.0712401244939047,-0.5618895061151254,8.38510819648444,Asia and Pacific_KOSPI,Asia and Pacific,train
007160 KS Equity,0.6016458205843129,0.254475227262221,-0.6857759442894319,0.17451298927401737,0.39585334635701946,0.9773830309769138,0.24367469441531636,-0.01741840058166189,1.0712401244939047,0.9525518333559005,7.431693008838657,Asia and Pacific_KOSPI,Asia and Pacific,train
007310 KS Equity,0.7908281266158182,0.3104534143246856,-0.016923999589280876,0.005254113456521825,0.006654467810420081,1.314526904524234,0.0040033720831635965,-0.01741840058166189,1.0712401244939047,1.5444198456365303,21.847089988038544,Asia and Pacific_KOSPI,Asia and Pacific,train
007570 KS Equity,0.45197250085997764,0.13259978088791624,-0.8239090849935802,0.10925016414171229,0.4758310430704279,0.7216149013580837,0.29802952533076016,-0.01741840058166189,1.0712401244939047,1.05865817925521,11.048803150138552,Asia and Pacific_KOSPI,Asia and Pacific,train
007590 KS Equity,0.2863367183610312,0.06645276122659523,-0.6293320593293509,0.04182085307085481,0.2607069906013973,0.4389858166192784,0.1700510160384667,-0.01741840058166189,1.0712401244939047,0.995215992849654,15.342501994366465,Asia and Pacific_KOSPI,Asia and Pacific,train
007610 KS Equity,-0.3448527575447933,-0.21521091557140218,-0.9968034565223297,-0.21452298452290897,0.428904746847298,-0.45648987265553653,0.3240137263372611,-0.01741840058166189,1.0712401244939047,-0.6662190243092043,6.401697880354044,Asia and Pacific_KOSPI,Asia and Pacific,train
007690 KS Equity,0.34365112739221343,0.08042743654860263,-0.757328733937421,0.06091000869518548,0.3451767647659645,0.506747877666599,0.23408165991267083,-0.01741840058166189,1.0712401244939047,0.20990940216214468,6.920654597963017,Asia and Pacific_KOSPI,Asia and Pacific,train
007810 KS Equity,0.3608295236740704,0.12972662690291453,-0.3389298947662033,0.04396823200457933,0.15056238884076004,0.5520607276987127,0.09840829517996574,-0.01741840058166189,1.0712401244939047,0.5434122463384757,4.411422937643839,Asia and Pacific_KOSPI,Asia and Pacific,train
007980 KS Equity,-0.04448781406830545,-0.020567504715781754,-0.5910320796777172,-0.012156055085949746,0.1181148310000167,-0.06217226451282523,0.08451792260444528,-0.01741840058166189,1.0712401244939047,0.046539344198637735,11.700296693017075,Asia and Pacific_KOSPI,Asia and Pacific,train
008040 KS Equity,0.3631457314727329,0.25276632111461633,-0.5560464642118458,0.14054981912761844,0.625095413515955,1.3453192228131288,0.16873373050214222,-0.01741840058166189,1.0712401244939047,56.43674394518702,3842.9646075334635,Asia and Pacific_KOSPI,Asia and Pacific,train
008060 KS Equity,-0.07166494520427474,-0.021747682288590475,-0.394367391246501,-0.00857657672980916,0.07785483448745013,-0.09800431670897668,0.056930782589905485,-0.01741840058166189,1.0712401244939047,-0.3234059837756658,12.223844872906971,Asia and Pacific_KOSPI,Asia and Pacific,train
008110 KS Equity,0.44834460049516495,0.20767738435588784,-0.4295543725047483,0.08920872852042083,0.27181761987636277,0.7183446212669855,0.16965110976409759,-0.01741840058166189,1.0712401244939047,1.4178383395147285,13.721828259488198,Asia and Pacific_KOSPI,Asia and Pacific,train
008250 KS Equity,0.4234033341042638,0.14254499086001268,-0.4931117639572097,0.07029061188624519,0.214152945849181,0.6705816046483085,0.13521556608810834,-0.01741840058166189,1.0712401244939047,0.9918118677785563,7.347720764448335,Asia and Pacific_KOSPI,Asia and Pacific,train
008420 KS Equity,0.4188446774079207,0.13736213852041443,-0.20289555004032572,0.027870166649814898,0.07174650445286504,0.6829959947710099,0.04399826901295573,-0.01741840058166189,1.0712401244939047,1.7077818434668428,17.054428069446736,Asia and Pacific_KOSPI,Asia and Pacific,train
008490 KS Equity,0.5690203631204591,0.24373347729478007,-0.32768388990567743,0.07986753394019064,0.15644107999059,0.8965641138663158,0.09928811422010089,-0.01741840058166189,1.0712401244939047,0.8424021773250663,6.660426451704401,Asia and Pacific_KOSPI,Asia and Pacific,train
008500 KS Equity,0.16268174635338242,0.019260933944338945,-0.5603750795392912,0.010793347391059971,0.23886137032145804,0.24803674596259134,0.1566638229728968,-0.01741840058166189,1.0712401244939047,1.7059426147281236,28.836061238102044,Asia and Pacific_KOSPI,Asia and Pacific,train
008560 KS Equity,-0.48207787987960393,-0.11245771519688595,-0.9506889652584444,-0.10691230889585635,0.19486163820853405,-0.6309658401583395,0.1488804614111326,-0.01741840058166189,1.0712401244939047,-0.6701754067094069,6.563408062315718,Asia and Pacific_KOSPI,Asia and Pacific,train
008600 KS Equity,0.14983645260736184,0.0013042575155171883,-0.7895313682122773,0.0010297522207274312,0.29425490286479333,0.22395886961962352,0.1968670000990273,-0.01741840058166189,1.0712401244939047,0.5455693393153104,7.77866256672802,Asia and Pacific_KOSPI,Asia and Pacific,train
008730 KS Equity,-0.5086087672411558,-0.09911796725181135,-0.883999916006684,-0.0876202747253545,0.15612506356205502,-0.6562665858353776,0.12099743888783449,-0.01741840058166189,1.0712401244939047,-0.9969537732335331,8.828183189803399,Asia and Pacific_KOSPI,Asia and Pacific,train
008770 KS Equity,-0.7184394939306908,-0.06234329327543704,-0.5808662116776987,-0.036213112588414864,0.049621957982556246,-0.94561847276606,0.037700590045111546,-0.01741840058166189,1.0712401244939047,-0.32644744294255723,4.840033701977863,Asia and Pacific_KOSPI,Asia and Pacific,train
008870 KS Equity,0.7418996665380215,0.42639621287656204,-0.16602047260147357,0.07079050077724536,0.09872439370925126,1.2341254705465567,0.059348580448327096,-0.01741840058166189,1.0712401244939047,1.7839931584157522,21.42532486512428,Asia and Pacific_KOSPI,Asia and Pacific,train
009140 KS Equity,0.44343970409392525,0.21082363274871305,-0.4383688049901762,0.09241850395174112,0.29658153548503075,0.7184164162973438,0.1830637849466557,-0.01741840058166189,1.0712401244939047,1.8159381282022182,19.124036637792532,Asia and Pacific_KOSPI,Asia and Pacific,train
009150 KS Equity,0.2727020349843315,0.07349239731085029,-0.4841969286541148,0.035584793057341635,0.20543269289358373,0.4026416502991788,0.13913591244910947,-0.01741840058166189,1.0712401244939047,0.2697747629806382,2.8880241136778864,Asia and Pacific_KOSPI,Asia and Pacific,train
009160 KS Equity,0.6897652136545928,0.39032940716194925,-0.25858299771502397,0.10093254820026498,0.15722998745092903,1.1202355166313742,0.09681158495413625,-0.01741840058166189,1.0712401244939047,1.0179460296048102,7.103555416723536,Asia and Pacific_KOSPI,Asia and Pacific,train
009200 KS Equity,0.8547071139839725,0.4744785093374248,-0.08619534300029033,0.04089783785860579,0.04825893027962033,1.429950538925295,0.028845229188310353,-0.01741840058166189,1.0712401244939047,1.598140266373617,20.317851146247012,Asia and Pacific_KOSPI,Asia and Pacific,train
009290 KS Equity,0.4446082876264543,0.15423025291787232,-0.6556605121369202,0.1011226866151389,0.360887017292983,0.7038723927019982,0.2279580225746738,-0.01741840058166189,1.0712401244939047,1.1767128855487201,10.111396896901413,Asia and Pacific_KOSPI,Asia and Pacific,train
009410 KS Equity,0.383016017971755,0.11228969960346318,-0.4686921536343283,0.05262930113809894,0.17272214289800414,0.5827430457721942,0.11352404437650453,-0.01741840058166189,1.0712401244939047,0.5374074007188392,5.775599154683963,Asia and Pacific_KOSPI,Asia and Pacific,train
009420 KS Equity,0.14773406588573784,0.028306482462833682,-0.11695349411928292,0.003310542030254604,0.024383262017196983,0.21245419414780187,0.016955365140269966,-0.01741840058166189,1.0712401244939047,0.2742904997556232,29.992363434020277,Asia and Pacific_KOSPI,Asia and Pacific,train
009450 KS Equity,0.48841532701296686,0.22173174141072635,-0.3552404966092497,0.07876809393278017,0.19340207843563748,0.7465394442343849,0.1265312102577561,-0.01741840058166189,1.0712401244939047,0.48879248362806876,6.051317032630735,Asia and Pacific_KOSPI,Asia and Pacific,train
009470 KS Equity,0.5439874713016104,0.22490939544092373,-0.6407734030385732,0.14411595869202887,0.37333683508902393,0.8999319908873358,0.22567323188897476,-0.01741840058166189,1.0712401244939047,1.2687641100801035,7.703783990594031,Asia and Pacific_KOSPI,Asia and Pacific,train
009680 KS Equity,0.5227278591681989,0.25126686337155973,-0.39408604124262203,0.09902076348154876,0.23072189517764086,0.8591372297327778,0.14037892685310605,-0.01741840058166189,1.0712401244939047,1.8819407287433327,18.445438911956956,Asia and Pacific_KOSPI,Asia and Pacific,train
009830 KS Equity,0.6508987875187856,0.304113999986156,-0.2593098221111458,0.07885974723791911,0.12942505504077134,1.053846936811348,0.07993818500387277,-0.01741840058166189,1.0712401244939047,1.0479563669083833,8.52994203383119,Asia and Pacific_KOSPI,Asia and Pacific,train
010040 KS Equity,-0.8385288557726612,-0.1107838944527341,-0.9116170537784919,-0.10099248746710887,0.11848776377676902,-1.0231349322291652,0.09710880339734264,-0.01741840058166189,1.0712401244939047,-1.7565114771660115,14.448295220433447,Asia and Pacific_KOSPI,Asia and Pacific,train
010060 KS Equity,0.48751012408882727,0.1369393750393883,-0.9057081560339,0.12402710885535906,0.4157240895908013,0.7454378428030685,0.27188008290674887,-0.01741840058166189,1.0712401244939047,0.5491472855541581,5.3829279204191085,Asia and Pacific_KOSPI,Asia and Pacific,train
010100 KS Equity,0.47146411886172884,0.19653668137957184,-0.510856855082744,0.10040211095796736,0.2920658992198243,0.7503195203550692,0.1835199379593252,-0.01741840058166189,1.0712401244939047,1.3938696338256547,14.51633081662954,Asia and Pacific_KOSPI,Asia and Pacific,train
010120 KS Equity,0.319434173251631,0.09217580744173977,-0.5240949051601875,0.04830887105924231,0.23052849234618739,0.48104025506591575,0.15308215391133695,-0.01741840058166189,1.0712401244939047,0.5039882042507203,7.086954318839036,Asia and Pacific_KOSPI,Asia and Pacific,train
010130 KS Equity,0.2733966611222966,0.048555570724854884,-0.18467887821660017,0.008967188332632992,0.034876505688153064,0.4025709495050149,0.02368556454080414,-0.01741840058166189,1.0712401244939047,0.3961675716708838,24.038758117612435,Asia and Pacific_KOSPI,Asia and Pacific,train
010140 KS Equity,0.30881383592845096,0.07315434351792252,-0.5737322415652881,0.04197100548677479,0.19382736302563536,0.46448804721870357,0.12886568737830076,-0.01741840058166189,1.0712401244939047,0.32847870411540114,6.38429786542587,Asia and Pacific_KOSPI,Asia and Pacific,train
010620 KS Equity,-0.4117047204906369,-0.10146345690661886,-0.919852906361856,-0.09333145572507429,0.19271586740877628,-0.5558374456566421,0.14274322995981256,-0.01741840058166189,1.0712401244939047,-0.23181617041003905,4.875391579320224,Asia and Pacific_KOSPI,Asia and Pacific,train
010660 KS Equity,0.3341012349080208,0.08966584222910494,-0.6494572823114616,0.058234134210282784,0.33716915535511344,0.5135662177620456,0.21934587455523025,-0.01741840058166189,1.0712401244939047,1.37648609370418,26.02542881746293,Asia and Pacific_KOSPI,Asia and Pacific,train
010690 KS Equity,0.5563001933327314,0.15808327513410333,-0.5260919415638488,0.08316633714407251,0.16916917755974403,0.885823370729142,0.10623883868062949,-0.01741840058166189,1.0712401244939047,0.9972145026208781,7.282738923846374,Asia and Pacific_KOSPI,Asia and Pacific,train
010770 KS Equity,0.33211108918847637,0.07594678292465985,-0.7558308283693146,0.05740291984993018,0.32759745694004494,0.5308175387903964,0.20496449399102198,-0.01741840058166189,1.0712401244939047,1.0995039170932408,11.793900363220358,Asia and Pacific_KOSPI,Asia and Pacific,train
010950 KS Equity,0.4283616639631321,0.13563388560945766,-0.46436308062420484,0.06298336895863876,0.18049134557916183,0.6492625320063291,0.11908214214104809,-0.01741840058166189,1.0712401244939047,0.4873967783234793,5.384869916894077,Asia and Pacific_KOSPI,Asia and Pacific,train
011090 KS Equity,0.4088863888309847,0.1160568893292132,-0.7177498915384988,0.08329981972833833,0.31653206817878976,0.6581619880690038,0.19664711218974104,-0.01741840058166189,1.0712401244939047,1.1316144424341525,7.338805722222322,Asia and Pacific_KOSPI,Asia and Pacific,train
