,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
9602 JT Equity,-0.33146070428965463,-0.04646998991003897,-0.23374756178837774,-0.010862246837802125,0.03145629144955319,-0.4488390577006073,0.023229984867235928,-0.0030124173213695814,0.9995638380846465,-0.3364146766384042,6.895612243842995,Asia and Pacific_NKY,Asia and Pacific,train
9613 JT Equity,0.05659663164655733,0.008869300989274317,-0.1511690836230372,0.0013407641029254957,0.03371151273520842,0.08109049061505463,0.02352875231178587,-0.0030124173213695814,0.9995638380846465,0.06163442507793161,5.554522377555006,Asia and Pacific_NKY,Asia and Pacific,train
9681 JT Equity,0.21778622533335415,0.05254311118767928,-0.0221173407063126,0.001162113891907568,0.005399870216581843,0.32045117905227266,0.003669879933777765,-0.0030124173213695814,0.9995638380846465,0.3440891280028896,14.645473134563531,Asia and Pacific_NKY,Asia and Pacific,train
9735 JT Equity,0.09736246772126293,0.0224114299652296,-0.054245438653415474,0.0012157178493141796,0.013400906097631496,0.14079739552248952,0.009266828285597906,-0.0030124173213695814,0.9995638380846465,0.2591393986058867,6.312248309141562,Asia and Pacific_NKY,Asia and Pacific,train
9766 JT Equity,-0.17502676943412596,-0.029539936964935853,-0.17077680387213406,-0.005044736021456053,0.026838218368077916,-0.24537108453180442,0.019144092170825574,-0.0030124173213695814,0.9995638380846465,0.11361922958590112,6.700818320595376,Asia and Pacific_NKY,Asia and Pacific,train
9983 JT Equity,0.4208782786271475,0.11443649461915685,-0.1102674512088902,0.012618620586934304,0.0309310115328726,0.6162714681014876,0.021124117477410182,-0.0030124173213695814,0.9995638380846465,0.08327217984554287,5.655804433763391,Asia and Pacific_NKY,Asia and Pacific,train
9984 JT Equity,0.2812216800553625,0.04564209311531185,-0.25278027958674976,0.011537421058612995,0.044273303155061845,0.42159351393102323,0.029532268129020392,-0.0030124173213695814,0.9995638380846465,0.4896967747705296,5.696019120923605,Asia and Pacific_NKY,Asia and Pacific,train
AIA NZ Equity,-0.4687018298451686,-0.039291504422034426,-0.0303674545150641,-0.0011931829733645705,0.0025403497684284137,-0.6558029946581451,0.0018155857698237787,-0.0019387626551601257,1.0231520462251416,0.46711102286881523,17.914072930136665,Asia and Pacific_NZSE50FG,Asia and Pacific,train
ANZ NZ Equity,0.26266971302439646,0.08311433348502387,-0.022764254649323676,0.001892035852461893,0.007297663981398021,0.38220076624387234,0.0050153622730289985,-0.0019387626551601257,1.0231520462251416,0.371890659869103,8.313936149467628,Asia and Pacific_NZSE50FG,Asia and Pacific,train
CEN NZ Equity,0.34068973162939825,0.12280309676815097,-0.04644575568617468,0.005703682629999207,0.017124465960228315,0.4957174811068844,0.011769061884321608,-0.0019387626551601257,1.0231520462251416,0.07413710436154351,8.435739592074116,Asia and Pacific_NZSE50FG,Asia and Pacific,train
EBO NZ Equity,-0.6035196592285424,-0.041967021036437555,-0.2356797863358234,-0.009890778551018609,0.016250928012906892,-0.8064981466820438,0.012160913917591156,-0.0019387626551601257,1.0231520462251416,-0.4218567563681255,7.278210735858883,Asia and Pacific_NZSE50FG,Asia and Pacific,train
FBU NZ Equity,0.3037078102814065,0.0759516160757423,-0.15609561058138074,0.011855713885985608,0.04166571767143016,0.4340665202689666,0.029152683487204352,-0.0019387626551601257,1.0231520462251416,-0.06727584301905135,5.058701996351633,Asia and Pacific_NZSE50FG,Asia and Pacific,train
FPH NZ Equity,-0.6667337386417548,-0.04906216240900916,-0.30290635365010854,-0.014861240717502389,0.022090365572865638,-0.911925473070664,0.01615087247948663,-0.0019387626551601257,1.0231520462251416,0.1175418189711955,6.65538129068257,Asia and Pacific_NZSE50FG,Asia and Pacific,train
GMT NZ Equity,-0.4025094744800287,-0.044974903852227625,-0.010623192297892103,-0.0004777770522014224,0.0011855327045352045,-0.5570014473349947,0.00085670898731859,-0.0019387626551601257,1.0231520462251416,-0.1358485523803266,11.979220274872777,Asia and Pacific_NZSE50FG,Asia and Pacific,train
IFT NZ Equity,-0.615010513917879,-0.050821769383572184,-0.3833568526711058,-0.019482873558062996,0.031198998867714992,-0.8408716894603082,0.022818834987382984,-0.0019387626551601257,1.0231520462251416,-0.04223467144360564,18.646271674328705,Asia and Pacific_NZSE50FG,Asia and Pacific,train
KPG NZ Equity,-0.1568999182291917,-0.028991159707477347,-0.07053265629781941,-0.0020448235033226903,0.012544857459965138,-0.23188297728380042,0.008488277719741448,-0.0019387626551601257,1.0231520462251416,1.2655308536937762,25.93182130934887,Asia and Pacific_NZSE50FG,Asia and Pacific,train
MFT NZ Equity,0.8149371884094186,0.24577303959558058,-0.04348422226320907,0.010687249480078709,0.013150937050066362,1.2444065929795938,0.008612287756262375,-0.0019387626551601257,1.0231520462251416,0.7554366959485633,14.583563566852519,Asia and Pacific_NZSE50FG,Asia and Pacific,train
PCT NZ Equity,-0.2546176417841827,-0.04084511510590549,-0.15753603496058802,-0.006434577481293169,0.024202894075973418,-0.3579161005342616,0.017217677005247806,-0.0019387626551601257,1.0231520462251416,0.1574016140959499,8.86644946218819,Asia and Pacific_NZSE50FG,Asia and Pacific,train
PFI NZ Equity,0.42436135798723723,0.18209657075560676,-0.0895313219686752,0.016303346705711874,0.039996055794768115,0.6057123179130075,0.028021190999848112,-0.0019387626551601257,1.0231520462251416,-0.5197390897474963,14.306905713433796,Asia and Pacific_NZSE50FG,Asia and Pacific,train
POT NZ Equity,-0.6345030209070069,-0.04541259043594811,-0.21212041084862857,-0.009632937340973813,0.015076030221880045,-0.8560863256061276,0.011173857627378216,-0.0019387626551601257,1.0231520462251416,-0.458926706627974,19.50094028481477,Asia and Pacific_NZSE50FG,Asia and Pacific,train
RBD NZ Equity,-0.5393909653370207,-0.04042559006999282,-0.13580135191747011,-0.005489849783566481,0.010111015961451999,-0.7211362710419842,0.007562774026198025,-0.0019387626551601257,1.0231520462251416,-0.6916127369577613,22.216200800748627,Asia and Pacific_NZSE50FG,Asia and Pacific,train
RYM NZ Equity,0.7206773057444728,0.22349650856301106,-0.18479725119757284,0.041301540434699247,0.058535197388845724,1.0864256904918854,0.0388291520668245,-0.0019387626551601257,1.0231520462251416,0.601819625869482,20.58860551233808,Asia and Pacific_NZSE50FG,Asia and Pacific,train
SKC NZ Equity,0.2311152347875477,0.0463976958598211,-0.05664930047540902,0.0026283970141296464,0.011651405704960675,0.33750063263487473,0.007978703162966172,-0.0019387626551601257,1.0231520462251416,0.3110145272822353,17.89716434239297,Asia and Pacific_NZSE50FG,Asia and Pacific,train
SPK NZ Equity,-0.03643883583769408,-0.006945979882432922,-0.07998781659137935,-0.0005555937648834552,0.012950746681727014,-0.05216706193848397,0.009046132075973419,-0.0019387626551601257,1.0231520462251416,0.1950207276087438,2.9354240870680215,Asia and Pacific_NZSE50FG,Asia and Pacific,train
THL NZ Equity,0.17413159996274874,0.03236988935139003,-0.06153509726279892,0.0019918842896238242,0.011829590615175986,0.24481598226904086,0.008414097485110981,-0.0019387626551601257,1.0231520462251416,-1.0660098936002158,45.222288375725235,Asia and Pacific_NZSE50FG,Asia and Pacific,train
VHP NZ Equity,-0.3438512127729149,-0.03525445341847337,-0.05375333838471706,-0.0018950445641714442,0.00547289630453118,-0.4809062608123252,0.0039131576879758104,-0.0019387626551601257,1.0231520462251416,0.14307187803811752,8.383901329233975,Asia and Pacific_NZSE50FG,Asia and Pacific,train
AC PM Equity,0.33172444092247944,0.10840433687065777,-0.11410679012282102,0.012369670915703734,0.03939882829769901,0.4912085972047925,0.026606933112382117,-0.002777311424770562,1.041753865526079,0.4057762862785111,9.318088694626324,Asia and Pacific_PCOMP,Asia and Pacific,train
AEV PM Equity,-0.553539607011971,-0.041513244537883506,-0.253590454168869,-0.010527362536385199,0.018799337760522217,-0.732352530145578,0.014209247060259656,-0.002777311424770562,1.041753865526079,-0.5904778015355767,6.954411475140951,Asia and Pacific_PCOMP,Asia and Pacific,train
ALI PM Equity,0.3737382337783076,0.11795313293007575,-0.09386666526823269,0.011071867246086775,0.030724058692048955,0.5575474200351518,0.020595118939557608,-0.002777311424770562,1.041753865526079,0.6544422448298352,11.240744330369868,Asia and Pacific_PCOMP,Asia and Pacific,train
BPI PM Equity,0.26233426580700475,0.09823284981949978,-0.12211056188990942,0.011995268487506205,0.05026695274006614,0.3826643582476563,0.03446034065416235,-0.002777311424770562,1.041753865526079,0.214545319156761,4.811544445009601,Asia and Pacific_PCOMP,Asia and Pacific,train
DMC PM Equity,-0.5315019849755787,-0.041759254994645036,-0.3886720907009265,-0.016230656944881794,0.029941847730958933,-0.6787377938606518,0.023446685372154847,-0.002777311424770562,1.041753865526079,-1.612661107999865,21.7518460792025,Asia and Pacific_PCOMP,Asia and Pacific,train
GLO PM Equity,0.3673908060328711,0.1402773614265968,-0.09535440252720098,0.013376063986925368,0.03814647844034864,0.5515171964150215,0.025411112387090585,-0.002777311424770562,1.041753865526079,0.4322559178082292,5.844066383689407,Asia and Pacific_PCOMP,Asia and Pacific,train
ICT PM Equity,0.6203635187264439,0.1739671486638353,-0.13525867801317049,0.02353056654599106,0.03869793593210689,0.9591925291850297,0.025028122062928797,-0.002777311424770562,1.041753865526079,0.7093725949311703,9.353796533662193,Asia and Pacific_PCOMP,Asia and Pacific,train
JFC PM Equity,0.503740894128083,0.15068768541796476,-0.08291379303541144,0.012494087561730316,0.025283709800121068,0.7565452340129813,0.01683499942763425,-0.002777311424770562,1.041753865526079,0.33234160892576914,9.602712845938022,Asia and Pacific_PCOMP,Asia and Pacific,train
JGS PM Equity,0.5205691787923565,0.11138745463716153,-0.2694949334979776,0.030018354679950843,0.0603084975543411,0.784971830879775,0.039994740971631824,-0.002777311424770562,1.041753865526079,0.3720009756263184,4.551400656664991,Asia and Pacific_PCOMP,Asia and Pacific,train
MBT PM Equity,0.21435853090795146,0.060313386767907616,-0.02072396857931026,0.0012499327322899045,0.0059088134485431295,0.3198246067243882,0.003960309943663465,-0.002777311424770562,1.041753865526079,1.0657295569409933,20.399410810021877,Asia and Pacific_PCOMP,Asia and Pacific,train
MEG PM Equity,-0.35622141165494153,-0.03967649339762589,-0.2849581441860688,-0.011306139926398284,0.030603844786738468,-0.47545925792071453,0.022928872685488072,-0.002777311424770562,1.041753865526079,-0.4949518289704934,4.859509342607424,Asia and Pacific_PCOMP,Asia and Pacific,train
MER PM Equity,-0.34724023478237126,-0.02742810773994716,-0.13718962605787913,-0.003762851844318571,0.010692170593696699,-0.4608136432432795,0.008056948577211107,-0.002777311424770562,1.041753865526079,-0.6560993018051016,27.400425331741484,Asia and Pacific_PCOMP,Asia and Pacific,train
SECB PM Equity,0.38252659133057637,0.1017285534537471,-0.05720260156973569,0.005819137911480254,0.015481497213842073,0.5849766477185964,0.010123625243846737,-0.002777311424770562,1.041753865526079,0.8936527374404026,11.469197292498702,Asia and Pacific_PCOMP,Asia and Pacific,train
SMC PM Equity,0.359435220115024,0.08778294438172743,-0.004787578836610496,0.0004202677667373145,0.0011709069690730997,0.5512456524996223,0.000763480314546868,-0.002777311424770562,1.041753865526079,0.4049749369017593,24.310538693039906,Asia and Pacific_PCOMP,Asia and Pacific,train
SMPH PM Equity,-0.42379649688789595,-0.04253822225339581,-0.23443441584250285,-0.009972423284953402,0.023022799194075565,-0.5593957596163865,0.017442001444011094,-0.002777311424770562,1.041753865526079,-1.1987932966465529,15.722249595829958,Asia and Pacific_PCOMP,Asia and Pacific,train
TEL PM Equity,0.17026632847382012,0.035108135438740855,-0.057010294158538526,0.002001525128720427,0.012179035776668633,0.24511484352191568,0.00846003316751097,-0.002777311424770562,1.041753865526079,0.10141787506724981,7.542226108183582,Asia and Pacific_PCOMP,Asia and Pacific,train
CAPL SP Equity,0.2352048743384259,0.06455277352647265,-0.06781537337471598,0.004377670439071224,0.019368764486183656,0.34743111017744,0.013112319776823507,-0.002936656703374206,1.0026666065986705,0.42793816193991263,5.789770226449903,Asia and Pacific_STI,Asia and Pacific,train
CCT SP Equity,-0.24940663786884332,-0.03643957139047979,-0.159227232038909,-0.005802172089190316,0.022331258193319523,-0.3388851311064503,0.016434961330974936,-0.002936656703374206,1.0026666065986705,-0.5633360707562984,11.519302003245343,Asia and Pacific_STI,Asia and Pacific,train
CD SP Equity,0.24698990957603062,0.07594859813961273,-0.05531084529383769,0.0042007811619839686,0.01759923852864379,0.35932935659920423,0.012097075435017075,-0.002936656703374206,1.0026666065986705,0.17696269936622452,6.138787214119887,Asia and Pacific_STI,Asia and Pacific,train
CIT SP Equity,0.1192025571774572,0.03036737944064132,-0.044636336102633886,0.0013554885552686802,0.011963762393619671,0.17595389996450447,0.008105026777301629,-0.002936656703374206,1.0026666065986705,0.4484905462755026,5.939150314620722,Asia and Pacific_STI,Asia and Pacific,train
DBS SP Equity,-0.17990858190423398,-0.02799922719889102,-0.2332320406705781,-0.006530316896796506,0.03332918959609209,-0.2502152785923339,0.023964193034029968,-0.002936656703374206,1.0026666065986705,-0.1290530057137204,4.138161427524758,Asia and Pacific_STI,Asia and Pacific,train
DFI SP Equity,-0.37234769155484865,-0.0390987017507687,-0.5423387093818807,-0.021204739446018972,0.05368227511546529,-0.49826211226695066,0.0401163779555984,-0.002936656703374206,1.0026666065986705,-0.761230339194681,19.42852043975343,Asia and Pacific_STI,Asia and Pacific,train
GENS SP Equity,0.30190013858965703,0.10421806650622237,-0.1807690879810447,0.01883940483347768,0.06986696733533856,0.48048010630300425,0.04389952225842209,-0.002936656703374206,1.0026666065986705,1.7717906263469447,25.582727597169335,Asia and Pacific_STI,Asia and Pacific,train
GGR SP Equity,-0.27631563857686586,-0.037045129121832075,-0.5742279168153068,-0.02127234732378369,0.06912545545622747,-0.3603916447143666,0.052999132045479326,-0.002936656703374206,1.0026666065986705,-1.5776843985951132,24.690850644627837,Asia and Pacific_STI,Asia and Pacific,train
HKL SP Equity,-0.32928626136161554,-0.037036213273366626,-0.10997378721041405,-0.004073012637604734,0.012169498878988967,-0.44555108128664667,0.008993915528012313,-0.002936656703374206,1.0026666065986705,-0.3068283355635852,3.9628599593243443,Asia and Pacific_STI,Asia and Pacific,train
JCNC SP Equity,0.3814569300551964,0.13767948259788343,-0.07377597235387771,0.010157437701837635,0.02748357775499742,0.5737416638756615,0.018272685874921223,-0.002936656703374206,1.0026666065986705,0.44701156261467817,6.498857121651559,Asia and Pacific_STI,Asia and Pacific,train
JM SP Equity,-0.552583593131098,-0.05920064528679133,-0.5424037525449648,-0.032110652156639,0.05619819918291196,-0.735324258863002,0.04223198467572429,-0.002936656703374206,1.0026666065986705,-0.5493017850259712,8.750702681428205,Asia and Pacific_STI,Asia and Pacific,train
JS SP Equity,-0.5688085391481812,-0.04529881386248708,-0.20473628687003206,-0.00927431094982234,0.016151123394782443,-0.7399015499736834,0.012416377427665843,-0.002936656703374206,1.0026666065986705,-1.17507463049197,13.63475114797772,Asia and Pacific_STI,Asia and Pacific,train
KEP SP Equity,0.314924211968544,0.07205411045447357,-0.010632308055851684,0.0007661014990423265,0.0024411856037906553,0.46058469059507273,0.0016691576342875315,-0.002936656703374206,1.0026666065986705,0.19312974804834443,7.295276459499963,Asia and Pacific_STI,Asia and Pacific,train
OCBC SP Equity,0.25409695105051283,0.0720450943107006,-0.0417381029312493,0.0030070255620315844,0.012104749581082083,0.3652404353410025,0.008421247113319376,-0.002936656703374206,1.0026666065986705,0.0040191053619395515,5.238633960803687,Asia and Pacific_STI,Asia and Pacific,train
SATS SP Equity,-0.20935983442421277,-0.02559675981894899,-0.09885568667940044,-0.002530385268669888,0.011770709954731794,-0.290313009233362,0.008488472127672357,-0.002936656703374206,1.0026666065986705,-0.05988416016414335,11.640332823894022,Asia and Pacific_STI,Asia and Pacific,train
SCI SP Equity,-0.2408524283228323,-0.037749457823174605,-0.35353224162692654,-0.013345650444428037,0.05047682085949827,-0.32058871699572505,0.03792231052906603,-0.002936656703374206,1.0026666065986705,-1.3787242851822095,22.804654269885578,Asia and Pacific_STI,Asia and Pacific,train
