,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
WHL SJ Equity,-0.5335404171317253,-0.07910347606245162,-0.815113133196075,-0.06447828221996565,0.11293681029267608,-0.7220104442769503,0.08345634519653522,-0.005585892018528937,0.9944660756279989,-0.23586525845061002,2.817178547699563,MEA_TOP40,MEA,train
AMAN DB Equity,-0.2054677523895732,-0.04689400950917709,-0.1789423013818596,-0.008391321982594957,0.03756597931989934,-0.26022990392154666,0.029660685497159025,-0.007162247841886608,1.0135403500599345,-2.186244649745487,26.58941815942383,MEA_DFMGI,MEA,val
ARMX DB Equity,0.1935735352676023,0.03695914368188583,-0.1683811287088178,0.006223222329267308,0.03525968414664035,0.2818059596261182,0.024220004863416026,-0.007162247841886608,1.0135403500599345,0.21848251067666605,19.094315717824994,MEA_DFMGI,MEA,val
ARTC DB Equity,-0.08251854147436352,-0.03537876622597885,-0.8080760333423747,-0.028588733076436168,0.17175679916716616,-0.11158340164618775,0.12701817964396095,-0.007162247841886608,1.0135403500599345,-0.6252320945723554,15.285919483597038,MEA_DFMGI,MEA,val
DIB DB Equity,0.5197239269602127,0.0977601584163548,-0.2442643232190377,0.02387931893335682,0.047581208618003024,0.7948902506173396,0.031110071576870096,-0.007162247841886608,1.0135403500599345,1.0961792973334519,22.466058334496438,MEA_DFMGI,MEA,val
DIC DB Equity,0.4095845584224925,0.08626372719725936,-0.05597224110619207,0.004828374137403779,0.011933997501356087,0.611547092188127,0.007992812261307257,-0.007162247841886608,1.0135403500599345,0.4621709789635315,23.649653247866347,MEA_DFMGI,MEA,val
EMAAR DB Equity,0.33303052038101755,0.05863760634389419,-0.26894829929790554,0.01577048450109042,0.05086723086796686,0.49146593764378865,0.0344690019567106,-0.007162247841886608,1.0135403500599345,0.39570960367472036,13.327535418178059,MEA_DFMGI,MEA,val
GGICO DB Equity,0.05663941824353796,8.207518246892847e-05,-0.5471329254543891,4.490603469142762e-05,0.11190569483504632,0.07557857985338388,0.08386335739427274,-0.007162247841886608,1.0135403500599345,-1.044993487393208,12.90632701150434,MEA_DFMGI,MEA,val
SALAMA DB Equity,-0.05909410387948776,-0.028489801303615215,-0.49429545968901656,-0.014082379431819225,0.11905839866551356,-0.07762860028771197,0.09063218134024524,-0.007162247841886608,1.0135403500599345,-1.5486589549143193,22.376218866830953,MEA_DFMGI,MEA,val
SHUAA DB Equity,0.2544052462420585,0.05057422108355205,-0.2625711620963485,0.013279332002025912,0.05857746174354609,0.39790146239032376,0.037452522766762274,-0.007162247841886608,1.0135403500599345,1.2588823638738038,14.181494975197545,MEA_DFMGI,MEA,val
TABREED DB Equity,-0.3033503642498464,-0.07496486485131823,-0.7641834899048595,-0.0572869120423265,0.15315175139685827,-0.3685530761687847,0.1260568492730811,-0.007162247841886608,1.0135403500599345,-8.12582035185864,251.48961323598695,MEA_DFMGI,MEA,val
UPP DB Equity,0.13512148308852204,0.016636215444187686,-0.5535900516013214,0.009209643366198561,0.13012559439527918,0.20921378141725563,0.08404208930863193,-0.007162247841886608,1.0135403500599345,1.1675099306996313,15.033589273194725,MEA_DFMGI,MEA,val
BRES QD Equity,-0.1342086574928836,-0.03595729823997395,-0.4182513630639977,-0.01503918900096779,0.08559324100646888,-0.18652949012316813,0.06158465322752855,-0.0040822809658674205,0.9668860700041987,-0.14068876049782109,18.891142721128347,MEA_DSM,MEA,val
CBQK QD Equity,0.3093314400237946,0.06354407189796892,-0.015463355610218069,0.000982604580679558,0.0031914492342331063,0.44854982217317013,0.002200905091446078,-0.0040822809658674205,0.9668860700041987,0.32174588095068046,36.433904829497486,MEA_DSM,MEA,val
DHBK QD Equity,0.27634097862505264,0.051763035595779196,-0.2655368622211077,0.013744994051142712,0.05484082210411952,0.4004666306254041,0.03784276963398369,-0.0040822809658674205,0.9668860700041987,0.1517121602653364,12.404935062343602,MEA_DSM,MEA,val
IQCD QD Equity,-0.2723026947280871,-0.039658240560583445,-0.1916403933398994,-0.007600120820198564,0.026706960362723773,-0.37398731738668306,0.01944551843517902,-0.0040822809658674205,0.9668860700041987,-0.17521574047852412,14.065281241106476,MEA_DSM,MEA,val
MARK QD Equity,-0.2985432738803678,-0.04113124873403202,-0.37911364725946717,-0.01559341772389522,0.04866632848605624,-0.3950511298161825,0.036777530647045566,-0.0040822809658674205,0.9668860700041987,-1.0605696827592115,24.052640296672475,MEA_DSM,MEA,val
MCGS QD Equity,0.35309824568576903,0.08915202341598781,-0.3331298260880748,0.02969919805596799,0.09583711534302417,0.5537179826154291,0.06111399369651534,-0.0040822809658674205,0.9668860700041987,1.1304265360614794,15.016082550220514,MEA_DSM,MEA,val
ORDS QD Equity,-0.23792024784120805,-0.03804334524134955,-0.18404535587401563,-0.007001701013582218,0.027896344485381037,-0.32628563583655057,0.02034139558981494,-0.0040822809658674205,0.9668860700041987,-0.15908082010395522,11.22321428309729,MEA_DSM,MEA,val
QATI QD Equity,-0.3724549273190935,-0.04152081084039406,-0.3345977780589621,-0.01389277105040232,0.03583598223104068,-0.5020631564686342,0.026584878785273776,-0.0040822809658674205,0.9668860700041987,-0.46843119895517915,10.375322289240371,MEA_DSM,MEA,val
QEWS QD Equity,-0.39131880058296564,-0.049340253898012026,-0.3416489795016963,-0.016857047392610403,0.04126447217217395,-0.5175211405755222,0.031201747119251923,-0.0040822809658674205,0.9668860700041987,-0.8594175048663439,17.60617526732936,MEA_DSM,MEA,val
QFLS QD Equity,0.6270904336520278,0.18710969879292472,-0.03834841440293773,0.007175360268119935,0.01150712936039395,0.9592951346679643,0.007522200915985112,-0.0040822809658674205,0.9668860700041987,0.762887075207785,27.351491457233443,MEA_DSM,MEA,val
QGTS QD Equity,0.012184893847409076,0.0015401177442681555,-0.043240734813256944,6.659582296109079e-05,0.008266745129798293,0.018382274426266897,0.005479703410707619,-0.0040822809658674205,0.9668860700041987,2.355784737394426,60.54648001893356,MEA_DSM,MEA,val
QIBK QD Equity,-0.5964558591438528,-0.07069792034253103,-0.6636314727154502,-0.046917364994833455,0.07573374779473377,-0.7911622613426887,0.05709554135005157,-0.0040822809658674205,0.9668860700041987,-0.9372215227266966,24.269201952796255,MEA_DSM,MEA,val
QIIK QD Equity,0.5493235006292917,0.16521991288052407,-0.2718129012965892,0.04490890387202495,0.08682739767603105,0.8251980281300836,0.05779985944708315,-0.0040822809658674205,0.9668860700041987,0.462625207699613,15.92233004563359,MEA_DSM,MEA,val
QNBK QD Equity,-0.5611527689662198,-0.05237249265668693,-0.3395054417993196,-0.017780746257540114,0.031107350481942193,-0.7546719366156737,0.023130548535335575,-0.0040822809658674205,0.9668860700041987,-0.46956471216991286,30.221709511280785,MEA_DSM,MEA,val
QNNS QD Equity,0.2830067572319307,0.06762401864910456,-0.3400918202438588,0.022998375594578624,0.09683664475605545,0.4305233217213264,0.06365607489986562,-0.0040822809658674205,0.9668860700041987,1.2155927344296835,25.361486751197486,MEA_DSM,MEA,val
UDCD QD Equity,0.22583463557345299,0.06833711464947932,-0.04930606700302988,0.003369434353700962,0.01542126855637692,0.33266053105495136,0.010469100597733486,-0.0040822809658674205,0.9668860700041987,0.2930525124619728,18.506170798664225,MEA_DSM,MEA,val
ACGC EC Equity,-0.06998455114701038,-0.012896328137436658,-0.060009105858237675,-0.0007738971203820055,0.010305183036070474,-0.10375021844085541,0.00695134545358391,-0.005523813556649536,0.9938592705965053,4.29842366965135,140.71711575714897,MEA_EGX30,MEA,val
AMOC EC Equity,-0.07545299137951055,-0.020893511693148067,-0.5365198073671033,-0.01120978286883012,0.09249603740399168,-0.1030174524563067,0.06774679965845933,-0.005523813556649536,0.9938592705965053,-0.8586913297398392,29.025929789894953,MEA_EGX30,MEA,val
COMI EC Equity,0.6088917538107697,0.22460864240496417,-0.08676170648602222,0.019487429106563425,0.03256861425683397,0.89526151738586,0.02215080204936695,-0.005523813556649536,0.9938592705965053,0.27213440483515244,12.895705718835924,MEA_EGX30,MEA,val
EAST EC Equity,-0.47907022041304614,-0.050946142659652735,-0.6443412578337805,-0.032826701643099865,0.06522255354632585,-0.6515538045435378,0.04795641263307536,-0.005523813556649536,0.9938592705965053,-0.3332930140428873,18.197845390547624,MEA_EGX30,MEA,val
EGCH EC Equity,-0.28047418371476707,-0.04417475373437337,-0.029876722719732473,-0.0013197968685343398,0.004669817328911737,-0.391138540198486,0.003348591531683236,-0.005523813556649536,0.9938592705965053,-0.08017966698405599,35.342651177759485,MEA_EGX30,MEA,val
EGTS EC Equity,-0.5003977830914774,-0.04852190767070221,-0.31503334864093563,-0.01528601905594762,0.029889823034995947,-0.6740448156348353,0.022189624245713968,-0.005523813556649536,0.9938592705965053,-0.22731574156804615,6.86647765309497,MEA_EGX30,MEA,val
EKHO EC Equity,0.3986689147654487,0.08393669401486716,-0.16634515834524558,0.013962462656879504,0.036442537034515256,0.6261637390940924,0.02320240822611208,-0.005523813556649536,0.9938592705965053,1.679659409896996,39.89220085342533,MEA_EGX30,MEA,val
ESRS EC Equity,-0.33581268662497055,-0.06201060506385103,-0.8500116548033559,-0.05270973702568138,0.13434452299442462,-0.4649250406235866,0.09703627737408452,-0.005523813556649536,0.9938592705965053,-0.032917393591065686,7.975801465599847,MEA_EGX30,MEA,val
ETEL EC Equity,0.058747311029999756,0.005287512508836326,-0.27791720673703846,0.001469490707042942,0.08169892419399181,0.08569778263618379,0.05600602445942746,-0.005523813556649536,0.9938592705965053,0.5524616940166243,15.79873875952444,MEA_EGX30,MEA,val
GTHE EC Equity,0.48388267424811193,0.14601697841440942,-0.06833837264425327,0.009978562683271797,0.020972710218363208,0.8002668412944229,0.012681184053905663,-0.005523813556649536,0.9938592705965053,4.590771472870327,207.1196788918863,MEA_EGX30,MEA,val
HELI EC Equity,0.561032951579615,0.15197999015101082,-0.13870857419573743,0.02108092774012893,0.038503835909162655,0.8605342804175681,0.025102917104908955,-0.005523813556649536,0.9938592705965053,1.592434926442577,39.25482774338469,MEA_EGX30,MEA,val
HRHO EC Equity,-0.34514661513325867,-0.03381182718848671,-0.3010166494150263,-0.010177922930878158,0.028464197779106807,-0.4613814857217861,0.021293272096892107,-0.005523813556649536,0.9938592705965053,-0.9853910764032848,23.135384540230767,MEA_EGX30,MEA,val
IRON EC Equity,0.2844071252039139,0.060373764071583146,-0.2744251574647846,0.01656807971208596,0.0652286103219233,0.44154240143767165,0.042015175625943334,-0.005523813556649536,0.9938592705965053,1.4939967457462369,24.760558491054827,MEA_EGX30,MEA,val
OCDI EC Equity,0.4625731805196129,0.12327441838018198,-0.34437724701419165,0.04245290482904274,0.1009049410679747,0.6712490693476848,0.06953591692174187,-0.005523813556649536,0.9938592705965053,-0.25426357000267685,11.209991839262663,MEA_EGX30,MEA,val
ORHD EC Equity,-0.3068680111198755,-0.06340646072570247,-0.7739858975365642,-0.04907570641439973,0.13149109250422558,-0.36699775407154267,0.1099472941975698,-0.005523813556649536,0.9938592705965053,-18.888342479824622,959.0725550312235,MEA_EGX30,MEA,val
ORWE EC Equity,-0.34675377875808283,-0.049973571323564545,-0.5659671754706211,-0.028283401010177456,0.07436323143545884,-0.4275021831875258,0.06031719255477151,-0.005523813556649536,0.9938592705965053,-13.330290617883698,662.0681516045124,MEA_EGX30,MEA,val
PHDC EC Equity,-0.2089155781244051,,-3.0343152856551194,,0.5032115959346318,-0.21096205672719398,0.49833009364113073,-0.005523813556649536,0.9938592705965053,-70.78089274835385,5203.475743855358,MEA_EGX30,MEA,val
SWDY EC Equity,-0.38782948883785207,-0.03638703378873359,-0.20873499035142745,-0.00759524714680837,0.01918407696641044,-0.5340860803966844,0.013930620993123267,-0.005523813556649536,0.9938592705965053,0.12015403706151519,16.38175945511917,MEA_EGX30,MEA,val
TMGH EC Equity,0.07629686550417349,0.01109765966801424,-0.23442337330241172,0.0026015508151380207,0.05135481938901459,0.10585713427719688,0.0370141490667465,-0.005523813556649536,0.9938592705965053,-0.5213509210939281,17.615966754606625,MEA_EGX30,MEA,val
ANM NW Equity,-0.3025335805238227,0.01820184529269766,-14.481446243343663,0.26358904413585904,5.389608641718178,-0.3025256100797643,5.389750638206224,-0.003598566599158121,1.0324017590434265,-52.97530180131835,2805.0975031664416,MEA_FTN098,MEA,val
AOX NW Equity,0.23210309542874094,0.08056173810667855,-0.058178227948928754,0.004686939163532244,0.021098150953895122,0.39488265210121315,0.012401016145340199,-0.003598566599158121,1.0324017590434265,8.41449323766528,259.6027081613401,MEA_FTN098,MEA,val
BWL NW Equity,-0.3433302574421939,-0.047076123621216506,-0.38035513248396907,-0.01790564523677951,0.048995905138933614,-0.4056540067948407,0.041468286873032154,-0.003598566599158121,1.0324017590434265,-16.48806055426203,721.5054829234705,MEA_FTN098,MEA,val
FNB NW Equity,-0.7118315601409636,-0.03747611469825008,-0.1505085417736414,-0.005640475374575349,0.007902453981150585,-0.9583884821834289,0.005869452994185673,-0.003598566599158121,1.0324017590434265,5.602324689241833,470.192447732591,MEA_FTN098,MEA,val
FST NW Equity,0.41860441084711636,0.20041101346455817,-0.11815199184659285,0.023678960428831886,0.060143209861407254,0.698211715887466,0.03605813588860864,-0.003598566599158121,1.0324017590434265,8.68912922323109,316.34243816292417,MEA_FTN098,MEA,val
IVD NW Equity,0.213175697905301,0.06464773807204663,-0.06524467436715436,0.00421792061908377,0.020751551624031205,0.32494795646899177,0.013613646160882594,-0.003598566599158121,1.0324017590434265,3.4621032050402336,104.78167171404999,MEA_FTN098,MEA,val
MIM NW Equity,-0.215309291808217,,-9.607664304857279,,2.3883185790956807,-0.21531780645339624,2.3882241341186905,-0.003598566599158121,1.0324017590434265,-74.94043371125765,5615.045962795743,MEA_FTN098,MEA,val
NAM NW Equity,0.30675205223688595,0.134930292244512,-0.4294482020630331,0.0579455714082453,0.29510465059568225,0.7595204905956607,0.11918566821532418,-0.003598566599158121,1.0324017590434265,28.608419490435494,1314.138084060463,MEA_FTN098,MEA,val
NBS NW Equity,0.42315864098810585,0.09835773277024172,-0.3876976903019369,0.03813306581835785,0.10025198711276326,0.6515998261335535,0.06510513496407684,-0.003598566599158121,1.0324017590434265,2.097931239908369,165.64277638134882,MEA_FTN098,MEA,val
OCG NW Equity,-0.32828936366001915,-0.03950059532012403,-0.40919687411592176,-0.01616352013071276,0.046385752227329276,-0.4587082787637928,0.03319745857354086,-0.003598566599158121,1.0324017590434265,4.98429187641464,423.72857116283905,MEA_FTN098,MEA,val
ORY NW Equity,-0.34556222410396037,-0.03378047776578651,-0.2226815030868347,-0.0075222875638767395,0.02119580027433468,-0.4403228733760344,0.016634311609352512,-0.003598566599158121,1.0324017590434265,-7.126899380683969,580.5517074720926,MEA_FTN098,MEA,val
SLA NW Equity,0.4302529487487296,0.19420334328690603,-0.194571608696239,0.03778645691752125,0.09717395350754988,0.626727720235662,0.06671059646519885,-0.003598566599158121,1.0324017590434265,0.21586200098079547,8.915363274656649,MEA_FTN098,MEA,val
SNB NW Equity,0.3295737146591534,0.12106346767742415,-0.02762248924856285,0.003344074334313385,0.010290415835296236,0.47892231675074665,0.007081421043887213,-0.003598566599158121,1.0324017590434265,0.14110523929524882,9.627568120659168,MEA_FTN098,MEA,val
SNM NW Equity,0.5111159697172523,0.32143673509553183,-0.005373084311630038,0.0017271066785233824,0.0033873884952270394,0.9390903454742894,0.001843644079497603,-0.003598566599158121,1.0324017590434265,13.1213192618711,521.9417272502494,MEA_FTN098,MEA,val
SRH NW Equity,0.6498247811655558,0.20897170030459186,-0.11836787938482685,0.024735537016496112,0.03875835062121528,0.9869564359953006,0.025518995360083983,-0.003598566599158121,1.0324017590434265,0.4350173878026793,6.8177128885671845,MEA_FTN098,MEA,val
TRW NW Equity,0.33042354320099443,0.14747663062457927,-0.32786638841167404,0.04835263025800329,0.18099410531425872,0.9351240724716805,0.06395377398248128,-0.003598566599158121,1.0324017590434265,46.73550064768091,2989.50635096468,MEA_FTN098,MEA,val
AHLI JR Equity,0.23276653368050018,0.05133366962545956,-0.3475479222104537,0.017840910217766348,0.09367219747650661,0.43794622067017425,0.04978637028874503,-0.004973471502230133,1.1284163558358955,18.632457291648105,873.5687267810046,MEA_JOSMGNFF,MEA,val
ARBK JR Equity,0.22798696897835957,0.039114254210304227,-0.29388272969344265,0.011495003797247438,0.057327892017787,0.3460479065768807,0.03776937265230996,-0.004973471502230133,1.1284163558358955,0.6833409899637446,11.724819099581653,MEA_JOSMGNFF,MEA,val
BOJX JR Equity,0.6523741187096159,0.21714304178976473,-0.19293681307648355,0.04189488646465089,0.06620955504392673,1.1380096666708108,0.03795521372704819,-0.004973471502230133,1.1284163558358955,7.639470236628854,255.25453112265967,MEA_JOSMGNFF,MEA,val
DADI JR Equity,-0.2930899294703615,-0.03218825697693571,-0.0004345336844267753,-1.3986881899463732e-05,4.7718599602937715e-05,-0.37741531339203255,3.7056898583025756e-05,-0.004973471502230133,1.1284163558358955,-2.9215659848210747,294.2106473683831,MEA_JOSMGNFF,MEA,val
EICO JR Equity,0.694653353847984,0.30946563840175845,-0.16276247415328254,0.05036939297169529,0.07475472183533725,1.087945560436913,0.04773089769127409,-0.004973471502230133,1.1284163558358955,1.3708228611830608,27.069740750126503,MEA_JOSMGNFF,MEA,val
EXFB JR Equity,0.2435786670045464,0.04023547856444844,-0.34683187227886236,0.013954946362543685,0.06579010272468928,0.35463773697550166,0.04518714127955029,-0.004973471502230133,1.1284163558358955,-0.33305326372675553,27.842050317459428,MEA_JOSMGNFF,MEA,val
