,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
2312 TT Equity,0.05310200978760116,-0.011367560545161718,-0.5379474661908579,-0.006115150392040913,0.17606729691834141,0.07703745297598982,0.121363401346462,-0.008872210933867062,1.0115527325423748,0.15928970446803928,2.866580211502013,Asia and Pacific_TWSE,Asia and Pacific,train
2313 TT Equity,0.11998577689874501,0.010306876970474665,-0.6462688185986366,0.006661013203150157,0.15372095365805447,0.17377033844271017,0.10614198151175552,-0.008872210933867062,1.0115527325423748,0.11418109972356831,0.9720313410981376,Asia and Pacific_TWSE,Asia and Pacific,train
2324 TT Equity,-0.068121918918387,-0.01364543578972864,-0.03769507462314264,-0.0005143657203591223,0.007174826702437586,-0.09563725183336189,0.005110591882424127,-0.008872210933867062,1.0115527325423748,-0.0008512207687948193,3.7232866489437937,Asia and Pacific_TWSE,Asia and Pacific,train
2328 TT Equity,0.29732125541002685,0.07407456529148006,-0.1060003665859562,0.007851931075592233,0.02758522975340447,0.44214047355288344,0.01854993069318106,-0.008872210933867062,1.0115527325423748,0.2404597414355417,1.4013616933470097,Asia and Pacific_TWSE,Asia and Pacific,train
2330 TT Equity,0.47223676033860584,0.1698376094476145,-0.18116629041543023,0.030768849676648946,0.06924978838146824,0.7008085432988416,0.0466636658929164,-0.008872210933867062,1.0115527325423748,0.2377452507901189,2.8523727793898876,Asia and Pacific_TWSE,Asia and Pacific,train
2344 TT Equity,-0.1802406771682354,-0.03025211630188733,-0.4722714496618932,-0.014287210821232521,0.06727491676596264,-0.24479494309085742,0.04953401569996178,-0.008872210933867062,1.0115527325423748,-0.2243260831077237,0.974751466635551,Asia and Pacific_TWSE,Asia and Pacific,train
2345 TT Equity,0.39786090947397357,0.08281037079104604,-0.14196327463360348,0.011756031411119805,0.030548889668479334,0.5803837990585888,0.02094167522704112,-0.008872210933867062,1.0115527325423748,0.07234701015705419,1.3666642014243244,Asia and Pacific_TWSE,Asia and Pacific,train
2347 TT Equity,-0.16352735951119118,-0.026858087521009523,-0.2950823925707316,-0.0079253487255736,0.043002384646612705,-0.22535727583550172,0.03120407977898251,-0.008872210933867062,1.0115527325423748,-0.14895535901891924,2.406060898451565,Asia and Pacific_TWSE,Asia and Pacific,train
2351 TT Equity,0.3941130241952783,0.09544798995605337,-0.22944180330168026,0.02189975893703755,0.05944816284628909,0.6020009614648866,0.038919032928439866,-0.008872210933867062,1.0115527325423748,0.3751466361043482,1.6346965900891446,Asia and Pacific_TWSE,Asia and Pacific,train
2353 TT Equity,-0.05206053919437902,-0.013794574179994065,-0.3222717706318429,-0.00444560184609899,0.05573491342849634,-0.07116397518806848,0.040773293472875616,-0.008872210933867062,1.0115527325423748,-0.24990854839861162,2.057915499082161,Asia and Pacific_TWSE,Asia and Pacific,train
2354 TT Equity,0.30216866827460914,0.07548184369619478,-0.37499866480753485,0.02830559060328408,0.11377453349751948,0.4479332639930978,0.07675049395536768,-0.008872210933867062,1.0115527325423748,0.19048913243839075,2.0949326351141533,Asia and Pacific_TWSE,Asia and Pacific,train
2355 TT Equity,-0.3485285351783442,-0.03786512068152489,-0.06633720595583216,-0.0025118663091927562,0.007142897869284121,-0.46838112039759155,0.005315123993889554,-0.008872210933867062,1.0115527325423748,-0.4993985857768255,7.776288474788968,Asia and Pacific_TWSE,Asia and Pacific,train
2356 TT Equity,-0.13402844875936032,-0.02281508200807872,-0.18325938577673068,-0.004181077915246245,0.02827786982873486,-0.1872175259995672,0.02024403969195284,-0.008872210933867062,1.0115527325423748,-0.025556434778353614,2.5728315180344623,Asia and Pacific_TWSE,Asia and Pacific,train
2360 TT Equity,0.39310431304776916,0.11501391065802213,-0.1580015375499706,0.018172374723602447,0.048847217480769534,0.5849951068360356,0.03282429484911043,-0.008872210933867062,1.0115527325423748,0.232062264446177,1.6103301182007739,Asia and Pacific_TWSE,Asia and Pacific,train
2362 TT Equity,0.28383340490121634,0.0642573400920331,-0.31836983167777594,0.02045759854916218,0.08367728098278092,0.41740415002934067,0.056900266977577996,-0.008872210933867062,1.0115527325423748,0.14382252363405465,1.996141431075558,Asia and Pacific_TWSE,Asia and Pacific,train
2367 TT Equity,-0.19233559136988562,-0.05603196533334062,-0.7855412859561832,-0.04401542210260467,0.1640142981778826,-0.264546167957151,0.11924492150749778,-0.008872210933867062,1.0115527325423748,-0.12066025384299923,1.4977561625193552,Asia and Pacific_TWSE,Asia and Pacific,train
2368 TT Equity,-0.3207101428688916,-0.08129306254469523,-0.8879408908996385,-0.07218343437989672,0.18190351455655143,-0.43609652283823186,0.13377383007345245,-0.008872210933867062,1.0115527325423748,-0.1750092601302943,1.4787869322764609,Asia and Pacific_TWSE,Asia and Pacific,train
2369 TT Equity,-0.2394223948753493,-0.05379513602282952,-0.6104143666685892,-0.03283732388522609,0.11283783279280372,-0.3273285049921069,0.08253452952546476,-0.008872210933867062,1.0115527325423748,-0.13423260318511754,1.6445361773085851,Asia and Pacific_TWSE,Asia and Pacific,train
2376 TT Equity,-0.21540513863142433,-0.0443179232398944,-0.6012460015427311,-0.026645974144664186,0.10146094311750135,-0.2949919447956745,0.07408747561916783,-0.008872210933867062,1.0115527325423748,-0.16286248327553876,2.1901577138051636,Asia and Pacific_TWSE,Asia and Pacific,train
2377 TT Equity,-0.343030577021942,-0.04435881916225849,-0.46621126157116805,-0.020680581043443835,0.05629710773063539,-0.47001094915145875,0.04108761590420569,-0.008872210933867062,1.0115527325423748,-0.096423727356539,1.5427132528832512,Asia and Pacific_TWSE,Asia and Pacific,train
2380 TT Equity,0.07329617726879624,0.01774835745936248,-0.01012626264501122,0.00017972452915104853,0.002494246535626163,0.0985290085835813,0.0018554813334212392,-0.008872210933867062,1.0115527325423748,-0.6491063569753726,68.79862734759878,Asia and Pacific_TWSE,Asia and Pacific,train
2382 TT Equity,0.17023386563044746,0.049274900024721915,-0.22882886527541585,0.011275519459216676,0.08924697511211298,0.2479082883189922,0.06128418566470094,-0.008872210933867062,1.0115527325423748,0.11288474510253327,2.3424479437696544,Asia and Pacific_TWSE,Asia and Pacific,train
2383 TT Equity,-0.49305263909721164,-0.05052101547523288,-0.4192551840692085,-0.021181197642432092,0.041658770252642544,-0.6696428681505155,0.030673016306944457,-0.008872210933867062,1.0115527325423748,-0.13683739085107782,1.2997629720792299,Asia and Pacific_TWSE,Asia and Pacific,train
2385 TT Equity,0.45442836370538564,0.16176382759700283,-0.2899140388904063,0.04689760460501846,0.11552910479461999,0.6788342388215252,0.0773380290058853,-0.008872210933867062,1.0115527325423748,0.22739603413656342,2.3362822502103064,Asia and Pacific_TWSE,Asia and Pacific,train
2390 TT Equity,0.16590771239943694,0.02659017777453939,-0.38934838139206546,0.010352842677444185,0.08262410504055077,0.24989007444309622,0.054856025341855186,-0.008872210933867062,1.0115527325423748,0.3917681158566391,1.9842416020969331,Asia and Pacific_TWSE,Asia and Pacific,train
2392 TT Equity,0.17029193289791675,0.04365001382794026,-0.1549721505199908,0.006764536513143238,0.04572591072196854,0.24853139385034664,0.03133106687137641,-0.008872210933867062,1.0115527325423748,0.16291808989410925,2.0233265161179705,Asia and Pacific_TWSE,Asia and Pacific,train
2393 TT Equity,0.36722107970624324,0.09516141865366456,-0.12968711433857422,0.012341209781558726,0.035076658678845,0.5402289989617607,0.023843385855420507,-0.008872210933867062,1.0115527325423748,0.15354812066742093,1.5501859283285526,Asia and Pacific_TWSE,Asia and Pacific,train
2395 TT Equity,-0.43613829861406955,-0.054184546362257384,-0.5666699623360945,-0.030704754846298754,0.06643844805064818,-0.5962426635455591,0.04859825280375101,-0.008872210933867062,1.0115527325423748,-0.12276966630483856,2.19013491595949,Asia and Pacific_TWSE,Asia and Pacific,train
2399 TT Equity,0.18863135455954938,0.03302133430158687,-0.3602685879217198,0.011896549480123753,0.079376644664915,0.2821976040726232,0.053058295986388615,-0.008872210933867062,1.0115527325423748,0.32857294005026044,1.9704733061807715,Asia and Pacific_TWSE,Asia and Pacific,train
2405 TT Equity,-0.17830484609021877,-0.041286430703600746,-0.640420769582482,-0.0264406877245138,0.11387130707923622,-0.2408430744530124,0.08430305056090143,-0.008872210933867062,1.0115527325423748,-0.25609605409031455,1.4057692774166517,Asia and Pacific_TWSE,Asia and Pacific,train
2413 TT Equity,-0.11376057590457012,-0.026749443342256273,-0.3846894595539964,-0.010290228902702814,0.0696091745020922,-0.15415797150279634,0.05136795523711263,-0.008872210933867062,1.0115527325423748,-0.2946269972578867,1.6683329851417437,Asia and Pacific_TWSE,Asia and Pacific,train
2417 TT Equity,0.32587859367119215,0.07643639756921862,-0.5922929446508878,0.04527273899477846,0.19272875771600612,0.487037445137631,0.12895553956172653,-0.008872210933867062,1.0115527325423748,0.306310291492966,2.062318559935818,Asia and Pacific_TWSE,Asia and Pacific,train
2420 TT Equity,0.3045649405490258,0.07420560305416109,-0.09920808858789416,0.007361796041515323,0.025118842673664248,0.44353385237272175,0.01724855675533864,-0.008872210933867062,1.0115527325423748,0.09822856053647751,2.657772150325944,Asia and Pacific_TWSE,Asia and Pacific,train
2421 TT Equity,-0.2982433775192774,-0.05901170104933703,-0.7325147633425507,-0.043226942228596466,0.12281722434632672,-0.3994525736873955,0.09169905570631481,-0.008872210933867062,1.0115527325423748,-0.3299526742557743,2.4861426505796986,Asia and Pacific_TWSE,Asia and Pacific,train
2423 TT Equity,0.18060768123791204,0.05058190590069797,-0.014264220215986967,0.0007215114447118864,0.004038622139425869,0.2629908548555257,0.0027735039699327254,-0.008872210933867062,1.0115527325423748,-0.0751742339322195,9.747365902724928,Asia and Pacific_TWSE,Asia and Pacific,train
2427 TT Equity,0.05615393375064895,-0.00253740673989774,-0.5284560970524963,-0.0013409080624010583,0.1327634572914725,0.08274802115271239,0.09009508966376151,-0.008872210933867062,1.0115527325423748,0.32047984495511006,2.3881950450703844,Asia and Pacific_TWSE,Asia and Pacific,train
2428 TT Equity,-0.5079984454534479,-0.047798024142884546,-0.2318302178802292,-0.01108102635128938,0.02148019673600761,-0.6767464909160863,0.016124068164956498,-0.008872210933867062,1.0115527325423748,-0.26882210507518567,2.4881529465637415,Asia and Pacific_TWSE,Asia and Pacific,train
2431 TT Equity,0.18018883415807518,0.05138152875919005,-0.18458907660749677,0.00948446894834043,0.06360564630792707,0.26719038154527086,0.04289461015704408,-0.008872210933867062,1.0115527325423748,0.2550216074393093,1.6237367215232519,Asia and Pacific_TWSE,Asia and Pacific,train
2433 TT Equity,-0.24037641276538305,-0.032548346871601845,-0.3675724782734526,-0.011963876523298667,0.04572098684652126,-0.32686108490103055,0.03362360132160656,-0.008872210933867062,1.0115527325423748,-0.19547408787117151,4.249377871806986,Asia and Pacific_TWSE,Asia and Pacific,train
2439 TT Equity,-0.4324342096348799,-0.05244783993418438,-0.4397946904883039,-0.023066281530634725,0.05095942694478998,-0.586488083487999,0.037573823125713314,-0.008872210933867062,1.0115527325423748,-0.1621287211653248,1.45214873617571,Asia and Pacific_TWSE,Asia and Pacific,train
2461 TT Equity,0.23178613861676375,0.06167613606434582,-0.10732303991806573,0.0066192704128258395,0.03046481556808002,0.34619613738890553,0.020396882580653045,-0.008872210933867062,1.0115527325423748,0.3114582075102064,2.5019166647488795,Asia and Pacific_TWSE,Asia and Pacific,train
2462 TT Equity,0.36571552691827636,0.10849423790920604,-0.27935728350556915,0.03030865557832274,0.09361087910485769,0.5506176849429173,0.06217554014936015,-0.008872210933867062,1.0115527325423748,0.3381211483972046,3.5196138154484764,Asia and Pacific_TWSE,Asia and Pacific,train
2464 TT Equity,-0.38450368064115303,-0.06131242647728371,-0.5833562065603763,-0.035766984524800205,0.08525701014161462,-0.5170855435901663,0.06339692649751029,-0.008872210933867062,1.0115527325423748,-0.2696543769846663,3.51796759718715,Asia and Pacific_TWSE,Asia and Pacific,train
2467 TT Equity,0.36552136298111626,0.11595210770486854,-0.3649797036621439,0.04232016590912391,0.14027931761212092,0.5453582308663656,0.09402092875757434,-0.008872210933867062,1.0115527325423748,0.257370911119521,2.8203514491880775,Asia and Pacific_TWSE,Asia and Pacific,train
2468 TT Equity,-0.028579064534849465,-0.011420442205506318,-0.358240294888748,-0.0040912625834604865,0.06635629871772869,-0.03895957737560409,0.048676116916381525,-0.008872210933867062,1.0115527325423748,-0.3119886252396979,2.825765322092053,Asia and Pacific_TWSE,Asia and Pacific,train
2471 TT Equity,0.06947192743237364,-0.005323864908973072,-0.6885607589830638,-0.0036658044624457986,0.1800501992364543,0.10153114485110064,0.12319800386259282,-0.008872210933867062,1.0115527325423748,0.23765816395093642,2.0454577165398913,Asia and Pacific_TWSE,Asia and Pacific,train
2474 TT Equity,-0.4299379508799102,-0.07903808192576982,-0.888445439075707,-0.07022102340024228,0.14488816773314261,-0.5882730576680644,0.10589116929621671,-0.008872210933867062,1.0115527325423748,-0.1011087042497754,0.836889600826539,Asia and Pacific_TWSE,Asia and Pacific,train
2481 TT Equity,-0.3435025122759398,-0.04620229630604925,-0.33118647687282116,-0.015301575737034612,0.0422853645925835,-0.46500613761150633,0.031236424200042835,-0.008872210933867062,1.0115527325423748,-0.20269939167871298,1.257082794673643,Asia and Pacific_TWSE,Asia and Pacific,train
2482 TT Equity,0.12031520599346904,0.015189048038154873,-0.4624947124361153,0.007024854404584779,0.14339160575913468,0.1827930314832923,0.09438100809779218,-0.008872210933867062,1.0115527325423748,0.4555761417414082,2.175570841466505,Asia and Pacific_TWSE,Asia and Pacific,train
2483 TT Equity,0.15470098447276792,0.025524558343407937,-0.36528120178421175,0.00932364134669128,0.08133177268578919,0.23314409016611257,0.053967078017900225,-0.008872210933867062,1.0115527325423748,0.4829147950193772,3.713281546932845,Asia and Pacific_TWSE,Asia and Pacific,train
2484 TT Equity,0.2540524701499561,0.047402390459354175,-0.04124034128735306,0.0019548907603801347,0.007807282127277067,0.3741051197964029,0.005301876944832483,-0.008872210933867062,1.0115527325423748,0.18908562752527452,1.9557845678670303,Asia and Pacific_TWSE,Asia and Pacific,train
2485 TT Equity,0.10070417605571036,0.015609313710358133,-0.3102906398170424,0.0048434239382919575,0.07875720685475136,0.14613484348656225,0.05427302233697733,-0.008872210933867062,1.0115527325423748,0.14086969012507947,1.3294033851036113,Asia and Pacific_TWSE,Asia and Pacific,train
2489 TT Equity,0.22305896242040188,0.04394719749170924,-0.550090108934689,0.02417491865558863,0.1783409737505345,0.32445169122040723,0.12260855356372467,-0.008872210933867062,1.0115527325423748,0.08453604269461372,2.2131807893979376,Asia and Pacific_TWSE,Asia and Pacific,train
2504 TT Equity,0.33084462137673964,0.08276523456690521,-0.3227148850563401,0.02670957315991984,0.09263310802393449,0.4869096143777323,0.06294220661527937,-0.008872210933867062,1.0115527325423748,0.1685952423509249,2.1437762540013203,Asia and Pacific_TWSE,Asia and Pacific,train
2511 TT Equity,0.31877148376514364,0.06661898986339618,-0.15147916842527992,0.010091389185839406,0.0332303010805726,0.47267084630637674,0.02241067428675403,-0.008872210933867062,1.0115527325423748,0.19387292150590166,2.0730900256913145,Asia and Pacific_TWSE,Asia and Pacific,train
2515 TT Equity,0.23275328137795775,0.048495064343436776,-0.47947900522856174,0.02325236520988616,0.14205550903395206,0.3427867346630214,0.09645614174064267,-0.008872210933867062,1.0115527325423748,0.20113090826966387,2.5227422817140406,Asia and Pacific_TWSE,Asia and Pacific,train
2520 TT Equity,-0.3464180662051058,-0.08671589178644064,-0.8759835905342797,-0.07596169824346832,0.18079221488687927,-0.4715528735475718,0.13281583673719755,-0.008872210933867062,1.0115527325423748,-0.09102966079903513,1.5985682885528272,Asia and Pacific_TWSE,Asia and Pacific,train
2524 TT Equity,-0.46769320305805806,-0.08311865662936682,-0.8430230722207652,-0.07007094527055169,0.13561626315901232,-0.6270179020747717,0.10115628962702143,-0.008872210933867062,1.0115527325423748,-0.2241589407579,1.6562892852273405,Asia and Pacific_TWSE,Asia and Pacific,train
