,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MTW UN Equity,4.0718239303509085,8.628065790849933,-0.005389076832809419,0.04649730946542485,0.0111780753552592,11.770972299314884,0.0038667285564387317,-0.00044831244934691,2.7993504836801453,3.0157552256111253,15.75191388508108,Americas_RTY,Americas,train
MTX UN Equity,3.8078899948653944,4.443796374527939,-0.007896974007160754,0.03509254446276233,0.00906913268882749,10.946990628068901,0.0031546806607602707,-0.00044831244934691,2.7993504836801453,3.2110120967647258,18.33836893943839,Americas_RTY,Americas,train
MTZ UN Equity,4.1857611113753315,6.423387060286431,-0.0077033313587823995,0.049481478971101556,0.011555244575819681,12.025685486339025,0.004022015496151251,-0.00044831244934691,2.7993504836801453,2.6249768858769347,11.569119799611688,Americas_RTY,Americas,train
MXWL UW Equity,3.96236777708597,3.2875095087703188,-0.014556485749788987,0.04785458531671094,0.011815878651638646,10.223102477503907,0.004579711191415385,-0.00044831244934691,2.7993504836801453,2.4050727693583647,19.74799017321346,Americas_RTY,Americas,train
MYGN UW Equity,3.941380651056808,3.431373647390503,-0.014068041275029659,0.048272706101538665,0.011980535458336303,9.667663943835638,0.0048843082381752985,-0.00044831244934691,2.7993504836801453,1.887773757083219,21.850792095564607,Americas_RTY,Americas,train
NATH UW Equity,4.093997446898367,4.3604667538794235,-0.010021244738140865,0.043697304513152346,0.010461115971907867,10.824038554556074,0.003956728522799966,-0.00044831244934691,2.7993504836801453,2.3069196580290434,15.33904093581063,Americas_RTY,Americas,train
NBTB UW Equity,3.2780424069319687,5.31621271145776,-0.005570076090041638,0.0296117093136663,0.00891480708570052,8.240591459735258,0.0035462400750398,-0.00044831244934691,2.7993504836801453,3.318406673902777,27.495377091198996,Americas_RTY,Americas,train
NC UN Equity,3.886793716488326,2.8820194798547982,-0.01506561873956987,0.04341940668350586,0.010951614750081613,10.510448542856974,0.004049938232650109,-0.00044831244934691,2.7993504836801453,2.773832851075685,14.610822274766527,Americas_RTY,Americas,train
NCI UN Equity,,,0.0,0.0,0.0,,0.0,-0.00044831244934691,2.7993504836801453,,,Americas_RTY,Americas,train
NE UN Equity,0.6453008786040136,0.8784977359480055,-0.0008384676657555015,0.0007365919460318171,0.0011420611044624536,3.5642355895334017,0.00020676888932181093,-0.00044831244934691,2.7993504836801453,27.898129561932624,928.7293316801714,Americas_RTY,Americas,train
NEOG UW Equity,3.9643552416094794,6.542378648325037,-0.0062315339753061276,0.040769054826354845,0.010093430675131585,11.275263328492185,0.0035488257468600315,-0.00044831244934691,2.7993504836801453,2.8252160333157854,13.356732045518381,Americas_RTY,Americas,train
NHC UA Equity,3.4857547936511457,3.718015352595749,-0.009084436754970499,0.03377607532466542,0.009543366261708033,10.150470884857228,0.0032772700963010835,-0.00044831244934691,2.7993504836801453,3.8306186164329548,25.504609468192303,Americas_RTY,Americas,train
NHI UN Equity,3.461298515302144,4.798425898488145,-0.0062414986776978465,0.02994936890044486,0.00853660824505645,10.01582267750309,0.00295010708513223,-0.00044831244934691,2.7993504836801453,3.775673516457752,24.771983972200292,Americas_RTY,Americas,train
NJR UN Equity,3.1832972002893762,5.622808768540973,-0.004269821155523567,0.024008387833379663,0.007461958627213621,8.82643106998247,0.002691193282805691,-0.00044831244934691,2.7993504836801453,4.079938570938261,28.630686696866416,Americas_RTY,Americas,train
NL UN Equity,3.995855065859867,5.887176519924937,-0.007718033426949882,0.04543742517113514,0.01113684788137924,10.045478684329321,0.004429976054196471,-0.00044831244934691,2.7993504836801453,2.3231431827560765,13.442662931882474,Americas_RTY,Americas,train
NNBR UW Equity,4.113770061758995,5.705208656342505,-0.008526059299545467,0.04864294732025631,0.011563143151655316,11.192531810448983,0.004249986769991143,-0.00044831244934691,2.7993504836801453,2.786682001492733,18.661773770493376,Americas_RTY,Americas,train
NPK UN Equity,3.455615156967459,6.9583884146246975,-0.004031042159575362,0.02804955706205292,0.008015060579653363,9.845890242937317,0.002813048301338745,-0.00044831244934691,2.7993504836801453,3.534094968771558,21.10198279772473,Americas_RTY,Americas,train
NR UN Equity,4.0080535603009215,4.646723156598151,-0.010726188068060279,0.049841626477882484,0.012154975356467692,9.556926315113177,0.00509764234300088,-0.00044831244934691,2.7993504836801453,1.793720625199134,14.407675592118608,Americas_RTY,Americas,train
NRIM UW Equity,3.7377119059293036,7.296069255840632,-0.004742941343882368,0.0346048285213556,0.009113410287852189,11.290361337751948,0.003017024975332291,-0.00044831244934691,2.7993504836801453,3.4086188123173873,19.053024712225053,Americas_RTY,Americas,train
NSIT UW Equity,4.010217501679,9.996996971947272,-0.00454157821794834,0.045402143692691244,0.011088406350563434,11.783360514953083,0.003773704551967966,-0.00044831244934691,2.7993504836801453,2.91735875825726,13.719919224044894,Americas_RTY,Americas,train
NSP UN Equity,3.6325230520852263,4.121712918499453,-0.009602183013879637,0.03957744177410372,0.01070178433242426,10.256854236874226,0.0037900975667781956,-0.00044831244934691,2.7993504836801453,3.148876155271579,17.31854214561851,Americas_RTY,Americas,train
NTCT UW Equity,3.8920050618961226,4.728497275177702,-0.009711756665145567,0.0459220149283297,0.011554313284602847,10.499724688785816,0.004282916659561303,-0.00044831244934691,2.7993504836801453,2.75693030158223,17.05874577202127,Americas_RTY,Americas,train
NWBI UW Equity,3.5243270824972077,3.464262307334113,-0.009306739710288814,0.03224098758252314,0.009015828409515566,9.833911780428005,0.0032311382229443268,-0.00044831244934691,2.7993504836801453,3.577668450562842,24.14458860993125,Americas_RTY,Americas,train
NWLI UW Equity,3.7087216316206484,4.020478407603096,-0.008610703896908493,0.03461914909178443,0.009188566622898143,10.601358137615474,0.0032144783107567795,-0.00044831244934691,2.7993504836801453,3.1553534754982357,17.428128363105266,Americas_RTY,Americas,train
NWPX UW Equity,4.02685725016834,5.554850187522447,-0.00782467702995928,0.0434649086671719,0.010580534091812897,11.01763327960504,0.0038671009768621928,-0.00044831244934691,2.7993504836801453,2.599303693443311,12.452761115225403,Americas_RTY,Americas,train
NXGN UW Equity,3.4714966831201686,2.093431523086383,-0.01991241903411935,0.04168528570693075,0.011785259014206632,9.086066578158633,0.004502772154000839,-0.00044831244934691,2.7993504836801453,3.3066780256472343,23.244713727812258,Americas_RTY,Americas,train
NYNY UQ Equity,4.160180556107503,4.632806489921688,-0.01151859738177655,0.053363432705089364,0.01251674000704461,10.671386993610726,0.004879581111090513,-0.00044831244934691,2.7993504836801453,2.0219357323013747,14.551183631468476,Americas_RTY,Americas,train
NYT UN Equity,4.018440039560284,4.883496376310626,-0.00830503743577228,0.04055762022271803,0.00990654896708245,11.374622723228363,0.0034997972233306806,-0.00044831244934691,2.7993504836801453,2.9187996431358565,15.166306826811024,Americas_RTY,Americas,train
OCFC UW Equity,3.667409216700851,5.585323001072719,-0.005933543562996501,0.03314075734027133,0.008901405994303134,11.150440444909123,0.0029276958651447763,-0.00044831244934691,2.7993504836801453,3.9117932415649914,25.475353008025177,Americas_RTY,Americas,train
OFG UN Equity,3.7353147005206475,6.28824561922654,-0.006135099247196158,0.03857901096470129,0.010148459095354322,11.39325367856385,0.0033272048104951726,-0.00044831244934691,2.7993504836801453,3.506411553350848,19.623050565576897,Americas_RTY,Americas,train
OFIX UW Equity,3.9759223007457667,10.220511046255064,-0.003907153769636714,0.03993310826198915,0.009861353896508137,12.110592482604805,0.0032374945262991636,-0.00044831244934691,2.7993504836801453,3.2107686203706125,16.534603148038588,Americas_RTY,Americas,train
OII UN Equity,3.4731424602175336,6.9363978523657055,-0.005353482986300541,0.03713388788885141,0.01051464622586446,8.596232465508088,0.0042482406574910385,-0.00044831244934691,2.7993504836801453,2.728319228010353,16.344472268645823,Americas_RTY,Americas,train
OMI UN Equity,3.4554345641726147,7.850138586500433,-0.0040717956787755,0.031964160374301276,0.009118217035654493,9.818278743827179,0.003209055592197056,-0.00044831244934691,2.7993504836801453,3.688639580782053,24.24418634494703,Americas_RTY,Americas,train
OMN UN Equity,3.835691943329551,6.542154221247934,-0.006362855291697716,0.041626780605769964,0.01064830238921073,10.549208096323595,0.0038717226270914523,-0.00044831244934691,2.7993504836801453,2.7621537874679003,13.42603508871045,Americas_RTY,Americas,train
OPY UN Equity,3.817281043910033,8.067480142625177,-0.004546717989995622,0.03668055709840634,0.009449391392598368,11.389500779726449,0.003167038076300893,-0.00044831244934691,2.7993504836801453,3.400932844593995,19.08393527355827,Americas_RTY,Americas,train
OSBC UW Equity,3.736271105006026,7.332646155854037,-0.005101941996885725,0.037410735370854376,0.009843765563198959,10.733917505937974,0.0034264262621626824,-0.00044831244934691,2.7993504836801453,3.264762021919817,18.41262045066154,Americas_RTY,Americas,train
OSIS UW Equity,3.652940036799685,4.624746266992802,-0.008500027258649625,0.03931046933377691,0.010571271434760821,9.554207700547792,0.00404180250987223,-0.00044831244934691,2.7993504836801453,2.8207249768638882,20.458793322942938,Americas_RTY,Americas,train
OSPN UR Equity,4.291360534498905,8.391775737315832,-0.006442586799332613,0.05406474358819069,0.01228858613921437,12.319165318606132,0.004280708328750762,-0.00044831244934691,2.7993504836801453,2.5215239685220694,10.560723181897021,Americas_RTY,Americas,train
OSUR UW Equity,3.7484958729202433,5.085006636122358,-0.008680470974475649,0.04414025250987619,0.011541701826197816,9.611145818049206,0.004501442645967465,-0.00044831244934691,2.7993504836801453,2.6264768785863026,15.159183972097498,Americas_RTY,Americas,train
OTTR UW Equity,3.4095921223577834,2.896555424842453,-0.01089707956764547,0.031563994936603335,0.009127073134082933,9.01234469210958,0.0034529967196436826,-0.00044831244934691,2.7993504836801453,3.2051224169648833,21.30830876824341,Americas_RTY,Americas,train
OXM UN Equity,4.140605928296803,8.012375803902632,-0.005516760353476217,0.044202357172122175,0.010460215430886875,11.98343070961947,0.0036142930245863826,-0.00044831244934691,2.7993504836801453,2.9439804093922626,15.296918374174425,Americas_RTY,Americas,train
PAR UN Equity,4.12848984096059,5.127503672411559,-0.008768070491692061,0.04495831364611447,0.010666765255248371,11.626799098731139,0.0037875972241586454,-0.00044831244934691,2.7993504836801453,2.707317537492797,13.975065576747504,Americas_RTY,Americas,train
PBI UN Equity,3.8034527848873685,6.621926728069816,-0.005756144617447875,0.038116767892913295,0.009848805550293587,10.933966342938444,0.0034259723985954104,-0.00044831244934691,2.7993504836801453,3.2522907502332097,18.780435494388367,Americas_RTY,Americas,train
PDCE UW Equity,3.4326963378746376,5.820344127957064,-0.006754231189806161,0.03931194984445274,0.011252102168146115,8.827131640685868,0.004375719257199756,-0.00044831244934691,2.7993504836801453,3.077816139572434,18.526311885418494,Americas_RTY,Americas,train
PDCO UW Equity,3.9171763763693868,4.708172388090269,-0.008589291230026427,0.04043986380247633,0.010134330383451892,10.824816810570024,0.0036673100582743073,-0.00044831244934691,2.7993504836801453,2.924201246764186,16.021981739910306,Americas_RTY,Americas,train
PDLI UW Equity,3.8824685093544002,5.083675932375131,-0.00909615724345658,0.04624191565565994,0.011661793137248012,10.612952745934068,0.004266159070134046,-0.00044831244934691,2.7993504836801453,3.026540742464733,19.57050162485569,Americas_RTY,Americas,train
PEBO UW Equity,3.55851915166682,7.091753879168667,-0.004147793535004937,0.029415130891861985,0.008156677738015622,9.78482580572232,0.0029663986381574933,-0.00044831244934691,2.7993504836801453,3.2162679482790906,18.91787406905721,Americas_RTY,Americas,train
PENN UW Equity,3.385421355383807,2.7561977466373615,-0.013054319914361266,0.035980287131845756,0.010458134947589605,8.559962738375665,0.0041361387276054925,-0.00044831244934691,2.7993504836801453,2.949044781149784,18.081566168022245,Americas_RTY,Americas,train
PFSW UR Equity,4.024487245160255,5.795803051950491,-0.008742106571208715,0.050667527945887914,0.012301214052711897,11.13938579556625,0.004444237767115469,-0.00044831244934691,2.7993504836801453,2.645269137357283,12.9193304467577,Americas_RTY,Americas,train
PGNX UW Equity,4.0264712576703054,3.752470487718489,-0.012967598399175972,0.04866053028949335,0.01181875386463079,10.535957046606448,0.004516710966731153,-0.00044831244934691,2.7993504836801453,2.52094828954333,13.592082250592647,Americas_RTY,Americas,train
PKE UN Equity,3.786474887207767,5.765344514022357,-0.006847863804274228,0.03948029401674469,0.010240708967544298,11.295173056494168,0.003432987448608896,-0.00044831244934691,2.7993504836801453,3.438641592492577,19.525431182416554,Americas_RTY,Americas,train
PKOH UW Equity,4.346700588357819,4.70119416877817,-0.012123521876172124,0.05699503034931497,0.012772335655865746,12.92043264593864,0.004296877699951197,-0.00044831244934691,2.7993504836801453,2.6794613491902752,11.93339969964999,Americas_RTY,Americas,train
PLAB UW Equity,3.9421440372429095,6.403094937504879,-0.0069707272034255,0.04463422806698136,0.011093461314159721,10.683979822127071,0.004093233336273096,-0.00044831244934691,2.7993504836801453,2.6319249657416037,15.139439167405836,Americas_RTY,Americas,train
PLCE UW Equity,3.9185470545369325,5.9031935457897795,-0.008088344322395025,0.047747062000087714,0.011922137188927633,11.189512908126316,0.004175110744233498,-0.00044831244934691,2.7993504836801453,3.040438227868585,16.4378498303914,Americas_RTY,Americas,train
PLUG UR Equity,3.7987219751483248,1.2639798046349247,-0.04193230541546319,0.05300158720692916,0.013621082705319499,8.1958839132683,0.006313255134597966,-0.00044831244934691,2.7993504836801453,1.1118580579658082,23.80828151418942,Americas_RTY,Americas,train
PLXS UW Equity,4.238376827903662,8.182442539601155,-0.0063094132306071695,0.051626411218042456,0.011894546663299845,12.594925150584698,0.0040026892064387145,-0.00044831244934691,2.7993504836801453,2.817956842230728,13.618474683218537,Americas_RTY,Americas,train
PNM UN Equity,3.687648535192017,6.669720384652644,-0.00475674094738579,0.031726132061290935,0.008479953297725572,11.757247886996423,0.002659728505974634,-0.00044831244934691,2.7993504836801453,3.772168125130874,21.868558920319806,Americas_RTY,Americas,train
POWL UW Equity,4.029621462968357,9.604207406286005,-0.004597626231550596,0.04415655590439305,0.010738154363313974,11.803765860476096,0.0036658383270686133,-0.00044831244934691,2.7993504836801453,2.9798628261160296,14.819090017729113,Americas_RTY,Americas,train
PRA UN Equity,3.211706652395133,2.1635231082401973,-0.012972903249311584,0.028067175960849955,0.00863068001609882,8.628969498079057,0.003212343308035686,-0.00044831244934691,2.7993504836801453,3.9160350961466,31.036709294691676,Americas_RTY,Americas,train
PRGS UW Equity,3.9341758971141534,3.976263906719905,-0.011009188125753657,0.043775437386723626,0.010906318863121347,11.5884073586015,0.0037026120561498396,-0.00044831244934691,2.7993504836801453,3.198083684383548,17.811239382776623,Americas_RTY,Americas,train
