,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
1609 TT Equity,7.312898243679556,15.515141826906731,-0.027196060413747718,0.4219507344524196,0.04833064572392116,28.676293794748023,0.012325061835399831,-0.0015986149690486863,4.189765758528561,1.9964301472860597,6.321387991885182,Asia and Pacific_TWSE,Asia and Pacific,train
1611 TT Equity,6.0192665768123295,15.553204799591926,-0.017935701932334715,0.27895764537803847,0.04103554557973842,17.44135044853362,0.014161970353055156,-0.0015986149690486863,4.189765758528561,1.8566141850342408,8.445305621513343,Asia and Pacific_TWSE,Asia and Pacific,train
1612 TT Equity,6.545726711976234,15.762112390105893,-0.0224030475367276,0.3531193531547854,0.04639126687286108,21.824113591808352,0.013914175872237255,-0.0015986149690486863,4.189765758528561,1.993342212090911,7.948542087863563,Asia and Pacific_TWSE,Asia and Pacific,train
1616 TT Equity,5.657127865249105,15.356030109570888,-0.01758329447876804,0.27000959944141356,0.0424303441798243,16.432897298565802,0.014606911856787629,-0.0015986149690486863,4.189765758528561,1.9709062942015516,7.8851616856561915,Asia and Pacific_TWSE,Asia and Pacific,train
1618 TT Equity,6.149692971491737,16.381851709282728,-0.01829019002506807,0.2996271807252673,0.04278662491809781,19.59563456848432,0.013427715525776483,-0.0015986149690486863,4.189765758528561,2.087746114242738,8.665579061091282,Asia and Pacific_TWSE,Asia and Pacific,train
1701 TT Equity,6.372884186132448,9.792362339378387,-0.03294834790983109,0.32264216121696654,0.04405428086759198,18.872820530913003,0.014876039827361848,-0.0015986149690486863,4.189765758528561,1.6284315959811917,6.069472664513361,Asia and Pacific_TWSE,Asia and Pacific,train
1702 TT Equity,6.5565634657135545,20.71772039353261,-0.016206943610342,0.33577092615281545,0.044330057817199404,22.121860866259414,0.013138715557176616,-0.0015986149690486863,4.189765758528561,1.8781906689608485,6.009226926635769,Asia and Pacific_TWSE,Asia and Pacific,train
1707 TT Equity,5.457414172016598,5.644136732262613,-0.041581664579797284,0.23469260044345708,0.03878383029853693,15.287010101219229,0.013845704537046198,-0.0015986149690486863,4.189765758528561,1.7729233124109365,7.047302176535942,Asia and Pacific_TWSE,Asia and Pacific,train
1710 TT Equity,6.869448142874167,15.825044159362001,-0.02337275676996173,0.3698749080106716,0.04599627664555501,22.2181684579603,0.014221200896004964,-0.0015986149690486863,4.189765758528561,1.6429235472239372,5.453910942463686,Asia and Pacific_TWSE,Asia and Pacific,train
1711 TT Equity,6.448921673410459,16.888531692136493,-0.019940062110011696,0.33675837088810257,0.04519074589772282,18.62020336398294,0.01565136400288332,-0.0015986149690486863,4.189765758528561,1.535437520375861,6.3889898477334395,Asia and Pacific_TWSE,Asia and Pacific,train
1712 TT Equity,6.520737277852449,11.395281533585143,-0.030285750855884832,0.34511465745882486,0.045652885266465826,21.50658951473064,0.01384182604102178,-0.0015986149690486863,4.189765758528561,1.9967249776725564,7.310152511003061,Asia and Pacific_TWSE,Asia and Pacific,train
1714 TT Equity,6.976324266192772,6.514691703405947,-0.05928613492052517,0.3862308912937509,0.0470018063461941,21.785395638112103,0.015051360444159586,-0.0015986149690486863,4.189765758528561,1.538655893186278,5.928299796350657,Asia and Pacific_TWSE,Asia and Pacific,train
1717 TT Equity,6.165190815240808,12.744742155475109,-0.02391962606032745,0.30484946659425627,0.043334087795152146,18.567899834444734,0.014388429625514523,-0.0015986149690486863,4.189765758528561,1.809666992382206,6.379556342265019,Asia and Pacific_TWSE,Asia and Pacific,train
1718 TT Equity,7.0027453330983125,14.607104651666594,-0.025724903316444937,0.37576635489731625,0.045732636646202446,22.07351777235619,0.014508516999748257,-0.0015986149690486863,4.189765758528561,1.5874344855381204,5.0813974993799516,Asia and Pacific_TWSE,Asia and Pacific,train
1720 TT Equity,5.416918243073523,10.723426669711335,-0.02194847301963456,0.23536284093818893,0.03917681680768876,14.671548034111856,0.01446456864522444,-0.0015986149690486863,4.189765758528561,1.9332257244812805,10.220050141617161,Asia and Pacific_TWSE,Asia and Pacific,train
1722 TT Equity,6.916642697027482,14.696597771366884,-0.02553038832986843,0.37520984823087544,0.046246711219288875,23.882619706820716,0.01339350462148338,-0.0015986149690486863,4.189765758528561,1.7968677095713457,5.4025753176855655,Asia and Pacific_TWSE,Asia and Pacific,train
1723 TT Equity,5.82631070070068,10.338477653205642,-0.02724376842277225,0.2816590910279404,0.04276935582441387,17.09386885376909,0.01457759841458671,-0.0015986149690486863,4.189765758528561,2.2358104644267294,12.468949546668256,Asia and Pacific_TWSE,Asia and Pacific,train
1725 TT Equity,4.684626532426457,5.2187851235177565,-0.03298816852347045,0.1721581631423843,0.03404199752616129,11.575128437375964,0.013777302402357024,-0.0015986149690486863,4.189765758528561,1.9838414563078595,11.328991467101387,Asia and Pacific_TWSE,Asia and Pacific,train
1731 TT Equity,5.331845268779384,6.6022882257445765,-0.03495531074531095,0.23078503656100935,0.03910451763592427,14.812740631199814,0.01407566921855396,-0.0015986149690486863,4.189765758528561,1.9031444384258138,7.887862631821726,Asia and Pacific_TWSE,Asia and Pacific,train
1802 TT Equity,6.737811772220358,16.663161949578594,-0.022311737023717186,0.37178408740260815,0.04710937028225659,23.72865013727797,0.013376827920397178,-0.0015986149690486863,4.189765758528561,2.0688855174835092,7.63766715316803,Asia and Pacific_TWSE,Asia and Pacific,train
1903 TT Equity,6.341892989950385,11.453259850235078,-0.02822699749905931,0.323291137148662,0.04434895652456324,20.37845760191101,0.01380164985932826,-0.0015986149690486863,4.189765758528561,1.924643475497872,8.308326357247205,Asia and Pacific_TWSE,Asia and Pacific,train
1904 TT Equity,6.808699355765123,7.024579339268445,-0.0518458947674605,0.364195601209389,0.045794415564020405,20.618260350236007,0.015122537132227888,-0.0015986149690486863,4.189765758528561,1.5515247965114731,7.912621283775888,Asia and Pacific_TWSE,Asia and Pacific,train
1907 TT Equity,6.917112717220532,12.800153642577866,-0.03045098796755619,0.3897773245530092,0.04777924819624062,21.98962385479649,0.015029563374971643,-0.0015986149690486863,4.189765758528561,1.7143493792620437,7.040506388171767,Asia and Pacific_TWSE,Asia and Pacific,train
1909 TT Equity,6.755208063610057,8.8454750041706,-0.0419367952598457,0.37095087422598527,0.04689668137545358,20.0351608877346,0.015812043734470663,-0.0015986149690486863,4.189765758528561,1.5978508250915047,10.357326297500023,Asia and Pacific_TWSE,Asia and Pacific,train
2002 TT Equity,6.480425969206465,15.82515588235056,-0.0210493087005987,0.33310859140269233,0.044544009446791454,21.55775058873049,0.013390272533464935,-0.0015986149690486863,4.189765758528561,2.295538819748806,10.995091747164683,Asia and Pacific_TWSE,Asia and Pacific,train
2006 TT Equity,6.622445843953183,19.058677045822996,-0.01789607420313308,0.3410754986255975,0.04448918749448483,23.968811981859567,0.012292108388462855,-0.0015986149690486863,4.189765758528561,2.152607390562106,7.563366853937332,Asia and Pacific_TWSE,Asia and Pacific,train
2009 TT Equity,6.654878295074146,16.99050834888688,-0.020786887857125527,0.3531797916838666,0.04563190848756961,22.0098899591365,0.01379719743808526,-0.0015986149690486863,4.189765758528561,1.8819979781546932,6.789188391507729,Asia and Pacific_TWSE,Asia and Pacific,train
2010 TT Equity,6.72510282641077,18.37764356181515,-0.020720852553931593,0.380800442533082,0.048181194706855286,24.378355975858565,0.01329144135165614,-0.0015986149690486863,4.189765758528561,2.4018830861869698,11.978820099654655,Asia and Pacific_TWSE,Asia and Pacific,train
2012 TT Equity,5.5992036850438405,16.234156438127993,-0.015910090223394836,0.2582868936313225,0.04120240400162587,17.419557407287503,0.013243772325814352,-0.0015986149690486863,4.189765758528561,2.2011646984066378,9.484192178095144,Asia and Pacific_TWSE,Asia and Pacific,train
2013 TT Equity,5.908725463227131,7.451858215399368,-0.036280131423421555,0.2703543954033927,0.040657237109325395,16.69816823076411,0.01438675481360514,-0.0015986149690486863,4.189765758528561,1.9295208730725255,9.681564671145457,Asia and Pacific_TWSE,Asia and Pacific,train
2015 TT Equity,6.018875586237248,16.38721509799015,-0.017169026277813238,0.2813525266375707,0.0413514668582568,18.249577507794303,0.013638087469255718,-0.0015986149690486863,4.189765758528561,1.9178405827192622,7.362444436723672,Asia and Pacific_TWSE,Asia and Pacific,train
2020 TT Equity,4.893922707068625,5.265747130025953,-0.03705471859438213,0.195120778092287,0.036571189931748425,12.380109433071203,0.01445678471576348,-0.0015986149690486863,4.189765758528561,1.837972662385544,11.31089932673141,Asia and Pacific_TWSE,Asia and Pacific,train
2023 TT Equity,6.709831636686524,16.72915105525087,-0.021648716292403464,0.36216464500788814,0.04624984336308241,22.650553863563403,0.013700709662937374,-0.0015986149690486863,4.189765758528561,1.9797760655223076,7.312890422477153,Asia and Pacific_TWSE,Asia and Pacific,train
2027 TT Equity,6.442418770584334,13.598907556338096,-0.02415628646935321,0.3284991066011551,0.04426676636791003,20.52518968555714,0.01389439274036866,-0.0015986149690486863,4.189765758528561,1.898664157103713,8.81795596989878,Asia and Pacific_TWSE,Asia and Pacific,train
2029 TT Equity,6.167542964101078,13.965917637747179,-0.022253731093246402,0.31079377558085275,0.04406031669687928,18.93076909230014,0.014354614697108716,-0.0015986149690486863,4.189765758528561,2.151367794244681,11.11087564744652,Asia and Pacific_TWSE,Asia and Pacific,train
2030 TT Equity,6.278935800517318,9.937858995969973,-0.031867063111986636,0.3166903798225993,0.04399392677272993,19.053463240634017,0.014497891450490939,-0.0015986149690486863,4.189765758528561,1.7009420711116632,7.692242881803402,Asia and Pacific_TWSE,Asia and Pacific,train
2031 TT Equity,6.927247802860199,18.940778844398114,-0.02012969014414585,0.38127200922652693,0.04681549460863603,22.84430293606767,0.014196210454531451,-0.0015986149690486863,4.189765758528561,1.7060797233120104,5.637073449158031,Asia and Pacific_TWSE,Asia and Pacific,train
2032 TT Equity,6.136348659453057,13.028908847020949,-0.022898343821089913,0.29834043439272584,0.04271767021582426,18.746597722701367,0.01398283156449245,-0.0015986149690486863,4.189765758528561,1.8112808175341142,6.462444921811066,Asia and Pacific_TWSE,Asia and Pacific,train
2034 TT Equity,6.301979707838749,16.044165613587527,-0.018966915506796574,0.30430833356996567,0.04232076277758044,19.306805166647113,0.013814019768807055,-0.0015986149690486863,4.189765758528561,1.786761129920648,6.079716914584342,Asia and Pacific_TWSE,Asia and Pacific,train
2102 TT Equity,7.328703060516426,14.900177501706269,-0.02956962290075231,0.440592629879728,0.05001750067450814,25.94565298827018,0.014128124292665538,-0.0015986149690486863,4.189765758528561,1.7545346266902266,5.659823929506631,Asia and Pacific_TWSE,Asia and Pacific,train
2103 TT Equity,6.8964300469768345,18.899924109903512,-0.01973184092292388,0.3729302959919498,0.046140699226670655,22.529354850764165,0.014124066429915509,-0.0015986149690486863,4.189765758528561,1.7715933592320787,6.523524074551927,Asia and Pacific_TWSE,Asia and Pacific,train
2104 TT Equity,6.749719297494873,16.426370681134895,-0.021699741048676453,0.35644799015019824,0.04534665943028444,22.040860621227583,0.013886809026809747,-0.0015986149690486863,4.189765758528561,1.8161544193596122,6.635015877871595,Asia and Pacific_TWSE,Asia and Pacific,train
2105 TT Equity,6.430789201055235,12.691824028308366,-0.02599338675890568,0.32990349064379165,0.044512992588103546,21.001159311531048,0.013630374771027782,-0.0015986149690486863,4.189765758528561,1.8858948757221545,6.4958609504791855,Asia and Pacific_TWSE,Asia and Pacific,train
2106 TT Equity,6.50729433772444,10.299432978435023,-0.032180435915357616,0.3314402429270491,0.04416503100236358,20.404100723974224,0.014085151806245706,-0.0015986149690486863,4.189765758528561,1.6974307972562952,5.667454742616634,Asia and Pacific_TWSE,Asia and Pacific,train
2108 TT Equity,5.620975769556062,8.350798309805315,-0.031060082292513783,0.2593764827107381,0.04119700810150966,14.921427050828058,0.015519117811452213,-0.0015986149690486863,4.189765758528561,1.7848409445166398,9.074957063963398,Asia and Pacific_TWSE,Asia and Pacific,train
2201 TT Equity,6.842032182382867,15.553509811409079,-0.02383433593057639,0.3707075777446398,0.046271265413655824,24.506829688396625,0.012918418706345754,-0.0015986149690486863,4.189765758528561,1.9219602757636671,6.29358223040458,Asia and Pacific_TWSE,Asia and Pacific,train
2204 TT Equity,6.1943857851668005,15.55074511983347,-0.01918242702224387,0.2983010334027205,0.04230975355274278,19.077506667788942,0.013737798159102699,-0.0015986149690486863,4.189765758528561,1.790407880441037,6.944614227491975,Asia and Pacific_TWSE,Asia and Pacific,train
2206 TT Equity,5.993725214572334,12.515276054402953,-0.022674942136871736,0.2837831603605634,0.041844937469990406,17.603222873935966,0.014247791930615103,-0.0015986149690486863,4.189765758528561,1.7050778532977957,6.250474282148327,Asia and Pacific_TWSE,Asia and Pacific,train
2207 TT Equity,5.240659117741117,8.668777128496274,-0.024888770407183302,0.21575520366218548,0.03742634244450568,14.352859362346845,0.01366547931836136,-0.0015986149690486863,4.189765758528561,2.0177819102915366,9.935395395728314,Asia and Pacific_TWSE,Asia and Pacific,train
2308 TT Equity,5.446768177412772,13.874442073188996,-0.016939389016044956,0.23502457165832968,0.038909926120287375,14.670361511454953,0.014446361612287528,-0.0015986149690486863,4.189765758528561,1.7801126729151064,7.472478124027102,Asia and Pacific_TWSE,Asia and Pacific,train
2312 TT Equity,6.872453342884649,14.653150972888792,-0.025356351370565564,0.3715504447545128,0.04615527346519983,23.251366396358303,0.013642207430327551,-0.0015986149690486863,4.189765758528561,1.7704875828272206,5.152483830654212,Asia and Pacific_TWSE,Asia and Pacific,train
2313 TT Equity,6.6624370424036705,12.833486187246217,-0.02656100217952772,0.34087025459038567,0.04419739853292242,20.40151942203148,0.01443335562770054,-0.0015986149690486863,4.189765758528561,1.4653248240430328,3.8460422242042513,Asia and Pacific_TWSE,Asia and Pacific,train
2324 TT Equity,5.796686266493001,11.720626169091688,-0.023083554059803908,0.27055370778898036,0.04147592857493423,17.571637215513405,0.01368244419183117,-0.0015986149690486863,4.189765758528561,1.8940990508104756,6.599988663760772,Asia and Pacific_TWSE,Asia and Pacific,train
2328 TT Equity,6.644254764255637,8.829143385599268,-0.03911945021018798,0.3453912350715611,0.04482977686404031,19.66501299827123,0.015146720652338349,-0.0015986149690486863,4.189765758528561,1.3910178348100852,4.173563115596037,Asia and Pacific_TWSE,Asia and Pacific,train
2330 TT Equity,6.022871968315791,9.746751708323314,-0.029662914765482287,0.28911706516431335,0.04233494018292327,17.343437320669498,0.014701694928961843,-0.0015986149690486863,4.189765758528561,1.7046362032515037,6.703672044993047,Asia and Pacific_TWSE,Asia and Pacific,train
2344 TT Equity,6.52093874845315,13.39557714738653,-0.024769313474929458,0.3317992495412183,0.04411374770106341,19.13877482155463,0.015030379394995347,-0.0015986149690486863,4.189765758528561,1.396939937067899,3.883836948388482,Asia and Pacific_TWSE,Asia and Pacific,train
2345 TT Equity,5.44308998354788,8.572264337453472,-0.026784496409321852,0.2296037833662803,0.038121954111827075,13.363732501377557,0.01552719096689254,-0.0015986149690486863,4.189765758528561,1.276237716050605,4.885606291747896,Asia and Pacific_TWSE,Asia and Pacific,train
2347 TT Equity,5.695340839910572,9.42605737521712,-0.027605479863228234,0.2602108370611902,0.040772468102544694,16.10946844070843,0.01441469677184222,-0.0015986149690486863,4.189765758528561,1.6956974300981156,6.888163108047472,Asia and Pacific_TWSE,Asia and Pacific,train
