,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
9934 TT Equity,0.24420954741538278,0.05945767329792951,-0.46267155642274943,0.027509374246028395,0.1706504483668047,0.36269841992279495,0.11490115884916309,-0.0155624143758176,1.1100671129760584,0.23982579410454488,2.7851355682641143,Asia and Pacific_TWSE,Asia and Pacific,train
9940 TT Equity,0.5483026754110935,0.1495794483539617,-0.6608479781035557,0.09884927601056082,0.21329148978340812,0.8388962146082752,0.13940734557405277,-0.0155624143758176,1.1100671129760584,0.37455260685029174,3.060213445778432,Asia and Pacific_TWSE,Asia and Pacific,train
9941 TT Equity,0.49716274825871404,0.16807025072636325,-0.38685272253423764,0.06501843407050556,0.14900904513132202,0.7465899959625145,0.09922681363736671,-0.0155624143758176,1.1100671129760584,0.2757097960179042,6.2779750561759435,Asia and Pacific_TWSE,Asia and Pacific,train
ABC AT Equity,0.38587060243528587,0.11072742141758313,-0.6631327431038417,0.07342697870145698,0.3004849970462562,0.5609611797604017,0.206695812502619,-0.015980347929361854,1.0597953071489516,0.33881514355555536,18.110656315557534,Asia and Pacific_AS51,Asia and Pacific,val
ALL AT Equity,0.44726938221495616,0.11432691772868475,-0.680602337242887,0.07781116741591809,0.22575591682733231,0.6216367604871528,0.1624320115361304,-0.015980347929361854,1.0597953071489516,-1.8018878631128892,39.53574211495132,Asia and Pacific_AS51,Asia and Pacific,val
ALQ AT Equity,0.5369523057334381,0.16396729771965818,-0.6406441670583203,0.10504469287241402,0.239016026708291,0.8016329604676796,0.16009846522950738,-0.015980347929361854,1.0597953071489516,0.5568265685604069,13.469280367552859,Asia and Pacific_AS51,Asia and Pacific,val
AMC AT Equity,0.351939766890322,0.10674713193994535,-0.3286984380699585,0.03508761553710782,0.11763469737929926,0.5119612912390804,0.08086612929990179,-0.015980347929361854,1.0597953071489516,0.18093245011427092,5.372580769388382,Asia and Pacific_AS51,Asia and Pacific,val
AMP AT Equity,0.19290090506761864,0.02776107301174075,-0.6625045494380694,0.018391837167560654,0.22698126592863646,0.28402619998195344,0.1541579320281362,-0.015980347929361854,1.0597953071489516,1.1335575198655787,33.67370580868757,Asia and Pacific_AS51,Asia and Pacific,val
ANN AT Equity,0.35535027679175885,0.09768282964484505,-0.5292630486791594,0.05169991222143766,0.19556456759699176,0.5219723874969875,0.1331371637482504,-0.015980347929361854,1.0597953071489516,0.38081636688473924,16.413611145683067,Asia and Pacific_AS51,Asia and Pacific,val
ANZ AT Equity,0.31404502409949087,0.08749303166132433,-0.4137723818053736,0.036202200101879134,0.14819164448569294,0.45063659899053204,0.10327356603547953,-0.015980347929361854,1.0597953071489516,0.12239221447255359,10.129616021265779,Asia and Pacific_AS51,Asia and Pacific,val
AOG AT Equity,0.13626406978485409,0.008687833391186776,-0.7820228462213733,0.006794084196072969,0.20957520426503004,0.20388791874346193,0.14006504375120488,-0.015980347929361854,1.0597953071489516,1.2504434716318087,38.26022561112655,Asia and Pacific_AS51,Asia and Pacific,val
APA AT Equity,0.4253547318365508,0.16811268185588593,-0.38732793747419114,0.06511473832649517,0.19114646971209134,0.620985557613621,0.13092906005469168,-0.015980347929361854,1.0597953071489516,0.4383189422290912,12.969571397465678,Asia and Pacific_AS51,Asia and Pacific,val
API AT Equity,0.15925283251622493,0.02390528815722431,-0.5037197973269202,0.012041566905598655,0.12112862140532839,0.23314755951738644,0.08273762803914517,-0.015980347929361854,1.0597953071489516,0.4524475268504625,10.991016455286529,Asia and Pacific_AS51,Asia and Pacific,val
ARB AT Equity,0.7214599790537912,0.31819020931291075,-0.4143202178544688,0.13183263684168423,0.19914291511997204,1.0805786834764812,0.1329599089526117,-0.015980347929361854,1.0597953071489516,0.1603948580654246,8.678406160058872,Asia and Pacific_AS51,Asia and Pacific,val
ASX AT Equity,0.4801876530036043,0.1457590360979507,-0.5519310943454367,0.08044894430427796,0.20452992836044842,0.7060089519613939,0.1391097747352211,-0.015980347929361854,1.0597953071489516,0.5946562324394882,13.656827461175272,Asia and Pacific_AS51,Asia and Pacific,val
AWC AT Equity,0.09789340253877596,0.004995645511192345,-0.5683073388046661,0.0028390620060771976,0.16046809955030347,0.1405302347650177,0.11178212496532902,-0.015980347929361854,1.0597953071489516,0.03373756854771669,4.650249937715716,Asia and Pacific_AS51,Asia and Pacific,val
BEN AT Equity,0.25600063578277604,0.05818702741916561,-0.5628676291867512,0.03275159417285023,0.21763526985301146,0.3786585382496627,0.14713722740458127,-0.015980347929361854,1.0597953071489516,1.073891127080224,20.149139087897687,Asia and Pacific_AS51,Asia and Pacific,val
BHP AT Equity,0.4230196852603204,0.1251266233321816,-0.5668321871597634,0.07092579757529638,0.21842294197569778,0.6086701550395245,0.15180176554277253,-0.015980347929361854,1.0597953071489516,-0.0351035184282574,4.274531737872443,Asia and Pacific_AS51,Asia and Pacific,val
BKL AT Equity,0.5363829513540336,0.17451296352297713,-0.11142279464917255,0.01944472209823922,0.03719450844285954,0.7905477624534437,0.025236299639667153,-0.015980347929361854,1.0597953071489516,-0.09405929815055591,16.26810316099877,Asia and Pacific_AS51,Asia and Pacific,val
BKW AT Equity,0.4629787239538396,0.20874124411019032,-0.23651992871708896,0.049371464177258684,0.11945695926637685,0.6959319212942745,0.07947046094062814,-0.015980347929361854,1.0597953071489516,0.7034721018492259,13.07566975277054,Asia and Pacific_AS51,Asia and Pacific,val
BLD AT Equity,0.3332700120231445,0.07794789134791083,-0.484419647388738,0.03775949004145063,0.14119191660365216,0.4764217821121121,0.09876759105232709,-0.015980347929361854,1.0597953071489516,-0.3266802624528305,9.881181597118355,Asia and Pacific_AS51,Asia and Pacific,val
BOQ AT Equity,0.24565934895427222,0.05093203014092875,-0.5586231474073441,0.028451810981171333,0.1806275530041935,0.3503262114509151,0.12666151039751886,-0.015980347929361854,1.0597953071489516,-0.005007139593078842,5.7302230810212595,Asia and Pacific_AS51,Asia and Pacific,val
BPT AT Equity,0.4294553218399637,0.14784881215223797,-0.46659306635917164,0.06898523061967388,0.2032305793726958,0.6507507779415362,0.1341196304802028,-0.015980347929361854,1.0597953071489516,0.5454391952577697,6.875888858282897,Asia and Pacific_AS51,Asia and Pacific,val
BRG AT Equity,0.6100416221736576,0.182942010123856,-0.46662091837832537,0.08536456877397058,0.15351208809278197,0.9253700222363781,0.10120142320696915,-0.015980347929361854,1.0597953071489516,0.9250597956731901,22.603745949125198,Asia and Pacific_AS51,Asia and Pacific,val
BWP AT Equity,0.4063685832376998,0.18091225413159698,-0.18333773630085973,0.033168043141572845,0.0903234581307798,0.5902030340320903,0.06218981197534643,-0.015980347929361854,1.0597953071489516,0.39681285754097817,12.102690474694649,Asia and Pacific_AS51,Asia and Pacific,val
CBA AT Equity,0.16734816219597104,0.027667040468208524,-0.015736731961049643,0.00043538880000371094,0.0026216624504897287,0.23444860838332834,0.0018713286293869094,-0.015980347929361854,1.0597953071489516,-0.08095698094981787,15.8089994997449,Asia and Pacific_AS51,Asia and Pacific,val
CCP AT Equity,0.6619303742585685,0.1906932580427477,-0.7852090300629714,0.14973406818729385,0.2681425746768869,0.9402105607295504,0.1887786866303696,-0.015980347929361854,1.0597953071489516,-2.879978294388171,113.92996797926328,Asia and Pacific_AS51,Asia and Pacific,val
CGF AT Equity,0.29276344155633327,0.053635145599697225,-0.8125356415022149,0.04358046743691468,0.30529565018255567,0.42529749284804014,0.21015737628991588,-0.015980347929361854,1.0597953071489516,0.003084542050489694,13.574051885405858,Asia and Pacific_AS51,Asia and Pacific,val
CIM AT Equity,0.3473034036562727,0.09557866573774802,-0.6275413487667354,0.05997956481039135,0.28001516540613924,0.507181882156086,0.19174624221098938,-0.015980347929361854,1.0597953071489516,1.015248896971414,50.34520879353076,Asia and Pacific_AS51,Asia and Pacific,val
COH AT Equity,0.529351595493129,0.18823836862888382,-0.4186589121879648,0.07880767064220562,0.17098822422937807,0.7765265512780082,0.1165612291780519,-0.015980347929361854,1.0597953071489516,-0.14162960434373253,19.90829615464871,Asia and Pacific_AS51,Asia and Pacific,val
CPU AT Equity,0.28155000738297165,0.056648040216428455,-0.5692702496390003,0.032248043995566356,0.15622766272349875,0.4023722254380349,0.10931644087844547,-0.015980347929361854,1.0597953071489516,-0.3785952893691794,21.987839002542543,Asia and Pacific_AS51,Asia and Pacific,val
CQR AT Equity,-0.06150567185462591,-0.00987781372791531,-0.11105589614772515,-0.0010969894555339366,0.01581274039221783,-0.08727302850002652,0.011144029700835268,-0.015980347929361854,1.0597953071489516,-0.17325133976673412,29.258333295571795,Asia and Pacific_AS51,Asia and Pacific,val
CSL AT Equity,0.7172126805325431,0.2169027422624265,-0.7049712852724563,0.15291020499186314,0.2372984425426207,1.1004430765279185,0.15465902388988564,-0.015980347929361854,1.0597953071489516,1.1848093173857892,20.65116354226647,Asia and Pacific_AS51,Asia and Pacific,val
CSR AT Equity,0.2635359604887446,0.0445259207262554,-0.7612152330793485,0.033893809123709095,0.2137398331615108,0.36864340675589197,0.15279842578121056,-0.015980347929361854,1.0597953071489516,-0.6464445384469043,10.10721025757337,Asia and Pacific_AS51,Asia and Pacific,val
DOW AT Equity,0.3486053155583207,0.11798032596373825,-0.42263803618720414,0.049862973274040545,0.19273910884262366,0.5077707945930404,0.13232324224626296,-0.015980347929361854,1.0597953071489516,0.5499283414433582,30.302782941774517,Asia and Pacific_AS51,Asia and Pacific,val
ELD AT Equity,0.0204018593047266,-0.014254540345728886,-0.8304233824830356,-0.011837303609641081,0.1760641310323832,0.02942529971753805,0.12207303457951552,-0.015980347929361854,1.0597953071489516,0.26552044850180867,32.99758658777821,Asia and Pacific_AS51,Asia and Pacific,val
FLT AT Equity,-0.20454214513237426,-0.02894345108930681,-0.34870796385874786,-0.010092811896397436,0.04471010831768942,-0.28936373011991007,0.03160417326874845,-0.015980347929361854,1.0597953071489516,0.34670835146362744,17.684343280309484,Asia and Pacific_AS51,Asia and Pacific,val
FMG AT Equity,0.8085187002619785,0.4197482052895438,-0.6244585798078487,0.26211536815200187,0.36956582105435304,1.364900400258335,0.21891771534652807,-0.015980347929361854,1.0597953071489516,2.9148201511083123,50.02599614573982,Asia and Pacific_AS51,Asia and Pacific,val
GNC AT Equity,0.16672242533564907,0.03963220102116404,-0.31399105295028035,0.012444156529372474,0.11092348697255996,0.2505097992259827,0.07382319107632875,-0.015980347929361854,1.0597953071489516,1.139608632605199,51.99631800207762,Asia and Pacific_AS51,Asia and Pacific,val
GPT AT Equity,0.09847564846848879,0.008758280580368191,-0.5527649751237101,0.004841270747133697,0.10063025920343383,0.13799632940694756,0.07181082332550325,-0.015980347929361854,1.0597953071489516,-0.6450352613799243,36.29164607205291,Asia and Pacific_AS51,Asia and Pacific,val
GUD AT Equity,0.46090742013373875,0.1383048221179473,-0.38267757564297006,0.0529261540278283,0.13034445663074556,0.662612842321004,0.09066640939824502,-0.015980347929361854,1.0597953071489516,-0.09422654940425201,6.6810604540756735,Asia and Pacific_AS51,Asia and Pacific,val
GWA AT Equity,-0.12643009115113535,-0.03182415780787109,-0.04571157705972833,-0.0014547324419954544,0.011033236440866047,-0.177379172463321,0.007864131225435562,-0.015980347929361854,1.0597953071489516,0.05327034799672693,6.826813769842008,Asia and Pacific_AS51,Asia and Pacific,val
HLS AT Equity,0.0899289364099593,0.028182234811374048,-0.010738161264600851,0.00030262538220138246,0.0034300642897087024,0.12832895073651823,0.0024036823461964754,-0.015980347929361854,1.0597953071489516,-0.7431008323014521,32.963866022662664,Asia and Pacific_AS51,Asia and Pacific,val
HVN AT Equity,0.26662451809972015,0.07008519779978566,-0.2264972071832439,0.01587410156653668,0.06765060495909082,0.38663587915404585,0.046651929939449804,-0.015980347929361854,1.0597953071489516,0.07397178291152957,4.309873419434991,Asia and Pacific_AS51,Asia and Pacific,val
IAG AT Equity,0.2434497068768838,0.08880703960494546,-0.1172000095475199,0.010408185889586585,0.04708674921911512,0.345489327624481,0.03317976672101011,-0.015980347929361854,1.0597953071489516,-0.12440911694416179,6.278534158178468,Asia and Pacific_AS51,Asia and Pacific,val
ILU AT Equity,0.37816499003007087,0.12093322241789958,-0.520635793660117,0.0629621642334186,0.23360819678011033,0.5545745902679421,0.15929767240798157,-0.015980347929361854,1.0597953071489516,0.07432676788090418,5.250852030754958,Asia and Pacific_AS51,Asia and Pacific,val
IRE AT Equity,0.45689274537105695,0.1701376990076869,-0.475002462607096,0.08081582601095616,0.22250062997723027,0.7343242460004669,0.13843874042124682,-0.015980347929361854,1.0597953071489516,4.531495592052956,125.93203281943573,Asia and Pacific_AS51,Asia and Pacific,val
JHX AT Equity,0.5033091655202969,0.17223730849844843,-0.5610866004911069,0.09664004590313247,0.24066624224772515,0.7504582045910551,0.16140742390925678,-0.015980347929361854,1.0597953071489516,0.39644055126479494,8.70806862364965,Asia and Pacific_AS51,Asia and Pacific,val
LLC AT Equity,0.06903328691530378,0.009367828405734135,-0.25338410095647645,0.002373658778501486,0.06513766273090767,0.09444646906125574,0.04761074717762721,-0.015980347929361854,1.0597953071489516,-0.7823273059621608,10.099989591626919,Asia and Pacific_AS51,Asia and Pacific,val
LYC AT Equity,0.46949531108225334,0.127630281558368,-0.5031876654051832,0.0642219834123614,0.1595255983932103,0.7393362787520114,0.1013023742993203,-0.015980347929361854,1.0597953071489516,0.9511157359520905,9.79857770506076,Asia and Pacific_AS51,Asia and Pacific,val
MGR AT Equity,0.17147120006201033,0.02858713787120429,-0.1306322908678155,0.003734403309469503,0.023323812100338164,0.24406298249525862,0.01638659828695455,-0.015980347929361854,1.0597953071489516,0.2624801314159898,29.1804024638691,Asia and Pacific_AS51,Asia and Pacific,val
MND AT Equity,0.4758231069479536,0.14191504561159685,-0.6367321906424475,0.09036187787739491,0.24462719184109613,0.696439038915784,0.1671349019247884,-0.015980347929361854,1.0597953071489516,0.17918097748024642,5.367410992813761,Asia and Pacific_AS51,Asia and Pacific,val
MQG AT Equity,0.4043552938190452,0.10003347318082026,-0.3334396459881814,0.03335512588438094,0.09146373136983575,0.5878223655731141,0.06291670092507914,-0.015980347929361854,1.0597953071489516,0.791433684392592,28.38860902524541,Asia and Pacific_AS51,Asia and Pacific,val
MTS AT Equity,0.4196846104238168,0.10485611918451805,-0.38093401180637776,0.039943262143406155,0.10691467618865885,0.6229446333350885,0.07202958629661958,-0.015980347929361854,1.0597953071489516,0.5567432561936081,14.693107951820128,Asia and Pacific_AS51,Asia and Pacific,val
NAB AT Equity,0.1611956964844991,0.041606046314351074,-0.16068439199122103,0.006685442255180085,0.048692892341837775,0.22537738017429843,0.03482640843911258,-0.015980347929361854,1.0597953071489516,-0.19546122202730057,11.509679873809185,Asia and Pacific_AS51,Asia and Pacific,val
NCM AT Equity,0.4016310378467539,0.10503142233320853,-0.7510703285950691,0.0788859848846104,0.30411296846361324,0.5876193442482273,0.20785770302194503,-0.015980347929361854,1.0597953071489516,0.10474005988469282,3.4761165853759897,Asia and Pacific_AS51,Asia and Pacific,val
NUF AT Equity,0.22104021849998537,0.04838026271595144,-0.45494834211846863,0.022010520313878068,0.14840712232200567,0.3156506588253892,0.1039248353451294,-0.015980347929361854,1.0597953071489516,-0.19370925339062928,15.825193809534152,Asia and Pacific_AS51,Asia and Pacific,val
ORG AT Equity,0.2829792515066595,0.06719031052110218,-0.45860090654652236,0.0308135373161198,0.14360851338170463,0.41091819828068377,0.09889615450659676,-0.015980347929361854,1.0597953071489516,0.49225518599597634,23.512418809119282,Asia and Pacific_AS51,Asia and Pacific,val
ORI AT Equity,0.2449206107095738,0.06481127342859701,-0.39363489823335096,0.025511979020439668,0.14715259206487522,0.34695495146088307,0.10387718222286092,-0.015980347929361854,1.0597953071489516,-0.2600826792391632,11.509860259048578,Asia and Pacific_AS51,Asia and Pacific,val
OSH AT Equity,-0.2902949067048099,-0.06294920502580562,-0.7885903518697588,-0.04964113574122164,0.1411482777612525,-0.40615794954012063,0.10088347691000907,-0.015980347929361854,1.0597953071489516,0.5696691842269013,19.33015636827139,Asia and Pacific_AS51,Asia and Pacific,val
