,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
IBE SM Equity,0.33112122732363847,0.07026978466814933,-0.6673434281565525,0.04689407899626552,0.19656868924636894,0.48111449741939516,0.1352860202421177,-0.012038847864738007,1.0196274426601715,0.5009592110430136,14.857349126224605,Europe_IBEX,Europe,train
IDR SM Equity,0.14813768759431065,0.03923683009576987,-0.21440600038232988,0.008412611808515047,0.07603593940450633,0.21764623082036108,0.051752737435372814,-0.012038847864738007,1.0196274426601715,0.44916257960107697,6.092948930534037,Europe_IBEX,Europe,train
ITX SM Equity,0.4993133056733624,0.19364188203101967,-0.3669465057376629,0.07105621197574741,0.1645116979217972,0.7478516631186164,0.109838466319278,-0.012038847864738007,1.0196274426601715,0.5155971640298173,13.251391875125872,Europe_IBEX,Europe,train
MAP SM Equity,-0.26863834778144624,-0.037837075584273204,-0.0666002024188346,-0.00251995689284934,0.009233552775784018,-0.357452821952572,0.006939339150520188,-0.012038847864738007,1.0196274426601715,-0.9763304922016777,13.354993854348642,Europe_IBEX,Europe,train
MEL SM Equity,0.13221802470180996,0.02240952049943668,-0.22401981423191475,0.0050201766193100905,0.04578268829090532,0.19688309827653133,0.030745638728521294,-0.012038847864738007,1.0196274426601715,1.1306885376372604,18.85705077291752,Europe_IBEX,Europe,train
NTGY SM Equity,0.1622380657992153,0.023822589014376037,-0.5505765743500277,0.013116159451683762,0.14652765337561383,0.22960028092475676,0.10353803999720707,-0.012038847864738007,1.0196274426601715,-0.06638718037567591,7.284004311227633,Europe_IBEX,Europe,train
REE SM Equity,0.34948499206001643,0.08853834512915276,-0.11794717621229185,0.010442847794492893,0.03113267241189154,0.45654686171733677,0.023831949539088983,-0.012038847864738007,1.0196274426601715,-10.15594355787506,546.7368025183345,Europe_IBEX,Europe,train
REP SM Equity,-0.03762645618655867,-0.021858948748973227,-0.3389783344157278,-0.007409710039005701,0.08997236200386059,-0.05235460781124496,0.06466176098853972,-0.012038847864738007,1.0196274426601715,-0.28308420120455824,7.751476552966315,Europe_IBEX,Europe,train
SAB SM Equity,0.08559538896542139,-0.005685921704873427,-0.5555913397906708,-0.003159048857955482,0.20148284287911641,0.11810172399400105,0.14602667702778716,-0.012038847864738007,1.0196274426601715,-0.5185295000056419,14.225984699430079,Europe_IBEX,Europe,train
SAN SM Equity,-0.029192027069094705,-0.04154303135509425,-0.6285691607073759,-0.02611266835211179,0.2024481478587138,-0.04067900710685205,0.14528063078963865,-0.012038847864738007,1.0196274426601715,-0.236803174067126,7.893860439433276,Europe_IBEX,Europe,train
SGRE SM Equity,0.3879204202760553,0.06879681549485661,-0.21960757845516674,0.015108302056252354,0.04078740456057762,0.6055983630185389,0.026126667582528462,-0.012038847864738007,1.0196274426601715,3.772481599825758,104.61914607532675,Europe_IBEX,Europe,train
TEF SM Equity,-0.1231473021738533,-0.04331958174006645,-0.5732918135385077,-0.024834761577492315,0.13274804557407016,-0.17565210551687344,0.09306784927623936,-0.012038847864738007,1.0196274426601715,0.2765859796515889,7.611968603032299,Europe_IBEX,Europe,train
VIS SM Equity,0.46339695674509007,0.18863804809746332,-0.15394957516612054,0.02904074736477069,0.06655173167193108,0.7021230679589231,0.043923738344818115,-0.012038847864738007,1.0196274426601715,0.4691436995462424,7.298263317053678,Europe_IBEX,Europe,train
AIBG ID Equity,0.12768695157848606,0.01594077172620551,-0.49507737899874443,0.007891915485427115,0.1508127299796154,0.17665753410922788,0.10900649014165391,-0.014170157926350745,1.0786212324642972,-0.2177728684168458,18.597990162914954,Europe_ISEQ,Europe,train
BIRG ID Equity,-0.09928518410178865,-0.022245404456923995,-0.2936659023119096,-0.00653271677213596,0.052240548454456845,-0.1326821439254402,0.03909126215049551,-0.014170157926350745,1.0786212324642972,-0.9392779123235353,26.670739999836922,Europe_ISEQ,Europe,train
CRH ID Equity,0.2796627074477634,0.09618128003147543,-0.28716131669723066,0.027619543015463544,0.12566859187414464,0.40183974069568545,0.08745978828233061,-0.014170157926350745,1.0786212324642972,-0.06305550353805618,5.221607121238291,Europe_ISEQ,Europe,train
FBD ID Equity,0.21731350819449158,0.04225715828420267,-0.15855818519684345,0.006700218329118934,0.03327818081616386,0.3107420557985202,0.023272672895554798,-0.014170157926350745,1.0786212324642972,-0.27004814805440397,17.833310156144687,Europe_ISEQ,Europe,train
GLB ID Equity,0.4882495809556583,0.18322535562152734,-0.5159757409160435,0.09453983862142312,0.24790550435376013,0.7161380042913718,0.1690173652173298,-0.014170157926350745,1.0786212324642972,0.24873364638080162,14.196829350358787,Europe_ISEQ,Europe,train
IFP ID Equity,0.32688990475409047,0.079692146675665,-0.6087986098320861,0.048516468110679556,0.21492238879210612,0.4958879357452653,0.14167708899024967,-0.014170157926350745,1.0786212324642972,1.3043304153422943,29.08344874645732,Europe_ISEQ,Europe,train
INM ID Equity,-0.20129340228374548,-0.03628640623851974,-0.06618665747235665,-0.0024016759406116917,0.011610228533832404,-0.2576163297955125,0.009071872131405765,-0.014170157926350745,1.0786212324642972,-3.1126022203534673,58.80632144297073,Europe_ISEQ,Europe,train
IR5B ID Equity,0.454479299286611,0.1817558667013759,-0.022101179521816443,0.004017019039110448,0.008908368451533866,0.6802146522208359,0.0059520462230878805,-0.014170157926350745,1.0786212324642972,0.4810693873189296,17.22474520979935,Europe_ISEQ,Europe,train
KSP ID Equity,0.5946685065479871,0.1557238459324438,-0.7544451558809284,0.11748510121888023,0.23216858335627488,0.8746406197915587,0.1578515125043479,-0.014170157926350745,1.0786212324642972,0.010827830107472293,7.525797433114429,Europe_ISEQ,Europe,train
RYA ID Equity,0.48051370011086536,0.18278929749299208,-0.5273084679089819,0.09638634441118876,0.2645407290398992,0.7072628924245566,0.1797287061183507,-0.014170157926350745,1.0786212324642972,-0.12213348869891166,9.85665821176942,Europe_ISEQ,Europe,train
AMBUB DC Equity,0.8316393219612775,0.35898563642978704,-0.18903576592138943,0.06786112473728223,0.08310672628362788,1.2641361867520575,0.054673556711096395,-0.006919088410232849,1.116766388907163,0.3334815217177431,14.075033297118484,Europe_KFX,Europe,train
CARLB DC Equity,0.39839824872068175,0.1017316743071589,-0.3719485809514613,0.03783895189636399,0.10782990782552787,0.5736680535854484,0.07488519914767053,-0.006919088410232849,1.116766388907163,-0.09438629080430987,10.720895497159127,Europe_KFX,Europe,train
COLOB DC Equity,0.7312548031580097,0.3700515038935159,-0.15295842926825645,0.056602496783908274,0.07963399807675489,1.0917993086010973,0.05333649062565837,-0.006919088410232849,1.116766388907163,0.16729489637820502,8.525617139914809,Europe_KFX,Europe,train
DANSKE DC Equity,0.1729272444663472,0.027980510404246175,-0.12737260230889091,0.0035639504241198328,0.021968229529422213,0.24688322558815712,0.015387458541490533,-0.006919088410232849,1.116766388907163,-0.03909642989905557,6.0906268738020035,Europe_KFX,Europe,train
DSV DC Equity,0.8290602160798634,0.25757285274092934,-0.3255287946128763,0.08384738027775462,0.10359606152043578,1.247038079213786,0.06887309584267409,-0.006919088410232849,1.116766388907163,0.29905168676235416,7.176308253560482,Europe_KFX,Europe,train
FLS DC Equity,-0.20815156829398587,-0.029732124277071354,-0.2695092320375522,-0.008013081980758563,0.035605384565108665,-0.286886150742059,0.025833650797599514,-0.006919088410232849,1.116766388907163,-0.13146432573733186,5.0417030351037475,Europe_KFX,Europe,train
GN DC Equity,0.4740456339927206,0.09588285966984092,-0.19917715802760821,0.019097675492598887,0.04174540295863933,0.7012989184732255,0.028217961685856066,-0.006919088410232849,1.116766388907163,0.16501748071209885,13.41408432328657,Europe_KFX,Europe,train
JYSK DC Equity,0.3599783387406707,0.07240843524911933,-0.09394392404144498,0.006802332541003153,0.019352861856929398,0.5232669193530561,0.013313685240695787,-0.006919088410232849,1.116766388907163,0.06994041346235073,6.881166537575062,Europe_KFX,Europe,train
MAERSKB DC Equity,0.2754565640008565,0.08463311270408226,-0.13211614357616214,0.011181400469310043,0.04385507100479997,0.4057432410541792,0.029772935074925164,-0.006919088410232849,1.116766388907163,0.5016962218831688,9.348349252087852,Europe_KFX,Europe,train
NOVOB DC Equity,0.6913225763680485,0.27769255826183886,-0.37130307778942995,0.10310810156184136,0.1606865677231107,1.0092799030949782,0.11006486074421126,-0.006919088410232849,1.116766388907163,-0.27289819608883,11.50858750427162,Europe_KFX,Europe,train
RBREW DC Equity,0.6183415445054726,0.1043613386692764,-0.6064109546011328,0.06328585900588801,0.1087815651543015,0.9323321691731616,0.07214613335812135,-0.006919088410232849,1.116766388907163,0.9610511998498928,31.81559351830272,Europe_KFX,Europe,train
VWS DC Equity,0.4695200737006389,0.11145050760835512,-0.2577033453902221,0.028721168656111518,0.06477443572963085,0.7003144348228023,0.04342748960385033,-0.006919088410232849,1.116766388907163,0.46369019879351053,12.953918821604994,Europe_KFX,Europe,train
AKER NO Equity,0.4679765081412017,0.12831740672741165,-0.27209756980172023,0.03491485453378762,0.08020791733248302,0.6868580980767619,0.054647999613944544,-0.011477271348442475,1.0556623981914057,0.20114234483458784,9.724979532299965,Europe_OBX,Europe,train
DNB NO Equity,0.4029188062895939,0.09869002429199251,-0.2018752429962177,0.019923072635248618,0.052362752729543174,0.588812107409918,0.03583135869374506,-0.011477271348442475,1.0556623981914057,0.23545417525400703,10.883051897072582,Europe_OBX,Europe,train
DNO NO Equity,0.42243251349429756,0.13469177591938794,-0.5439654923154289,0.07326767819882929,0.22941441398565257,0.6506827363294843,0.14893910983171904,-0.011477271348442475,1.0556623981914057,0.6135423157076942,15.065469312300035,Europe_OBX,Europe,train
EQNR NO Equity,0.28648395451188186,0.10120132928266194,-0.15983070558288617,0.016175079865173858,0.06292062304913038,0.4104620425684708,0.04391575113418528,-0.011477271348442475,1.0556623981914057,-0.08426299123587784,5.936378911724935,Europe_OBX,Europe,train
LSG NO Equity,0.5896948832143946,0.1894595229713303,-0.2886086277271183,0.054679652934590095,0.09850432797701072,0.8646638268519086,0.06717928561207687,-0.011477271348442475,1.0556623981914057,0.308782097769288,13.12554241475441,Europe_OBX,Europe,train
MOWI NO Equity,0.17449854279084184,0.023950866840287185,-0.6158710102574083,0.014750644557468329,0.13902216852010355,0.2629993971577712,0.09224038566076269,-0.011477271348442475,1.0556623981914057,0.9430432709500893,19.642944120692825,Europe_OBX,Europe,train
NAS NO Equity,0.024658582710524627,-0.0012097414403131881,-0.4519509134173484,-0.000546743748948364,0.06577050769002796,0.033628315915010316,0.048227437493051535,-0.011477271348442475,1.0556623981914057,-0.9209425537907365,35.47276834649417,Europe_OBX,Europe,train
NEL NO Equity,0.32316096737773453,0.06821307286794594,-0.7980134556474264,0.05443494999967924,0.2832756199121052,0.573351028040235,0.15966418282745148,-0.011477271348442475,1.0556623981914057,3.9490354422338956,55.10365308198297,Europe_OBX,Europe,train
NHY NO Equity,0.3168822904781783,0.08786051513822588,-0.3330048949742368,0.02925798161598725,0.11013099501602468,0.4584696114144356,0.07611968401930139,-0.011477271348442475,1.0556623981914057,0.18222113959627173,7.085803341312822,Europe_OBX,Europe,train
ORK NO Equity,-0.2501407058623459,-0.03768215406792853,-0.0377876481716857,-0.0014239199802701386,0.005633109704707246,-0.36261871298638987,0.0038858172159151306,-0.011477271348442475,1.0556623981914057,0.6917071218206622,15.404215685507346,Europe_OBX,Europe,train
PGS NO Equity,0.10710835590321803,0.023637483013606193,-0.05832133321379971,0.0013785695231720574,0.013743337737529891,0.158298215310504,0.009299070787387464,-0.011477271348442475,1.0556623981914057,0.3747107327363921,11.002443661022298,Europe_OBX,Europe,train
SCHA NO Equity,0.4711846199314246,0.11700598132875903,-0.6053845128222536,0.07083360900400049,0.1790953288365247,0.7169415189685722,0.11770411144654405,-0.011477271348442475,1.0556623981914057,0.8644981690741724,13.035804591921153,Europe_OBX,Europe,train
STB NO Equity,0.262507981886395,0.061971448147861354,-0.3720053641279085,0.023053711133778965,0.10976215158364144,0.37982265673687615,0.0758602479043027,-0.011477271348442475,1.0556623981914057,0.12346392822524625,9.674271534903927,Europe_OBX,Europe,train
SUBC NO Equity,0.25241873543621113,0.05347701281784788,-0.34181513920241974,0.018279252580462257,0.08662927355983957,0.3627917673921124,0.060273836534163086,-0.011477271348442475,1.0556623981914057,0.0022874045903903246,10.245901463091505,Europe_OBX,Europe,train
TEL NO Equity,0.3481307466048657,0.08145842954887354,-0.36878555464535756,0.030040692121721113,0.09917033440723363,0.4975374388177951,0.06939024054205432,-0.011477271348442475,1.0556623981914057,-0.34197074987270515,11.2503513426215,Europe_OBX,Europe,train
TGS NO Equity,0.38695366975691187,0.12792057870157778,-0.5039172348654101,0.06446138430168213,0.22973806256641344,0.5620296995203722,0.15817311161453018,-0.011477271348442475,1.0556623981914057,-0.04919683386283273,9.055515213842197,Europe_OBX,Europe,train
YAR NO Equity,0.49719771327880485,0.13585982554931927,-0.6091278581033167,0.08275600453914711,0.2001839402295467,0.7283396050857023,0.13665465480977096,-0.011477271348442475,1.0556623981914057,0.22679321382006676,11.37420617522247,Europe_OBX,Europe,train
ABB SS Equity,0.2578202927458799,0.04301362322437056,-0.5799735032035995,0.0249467617469179,0.12737462536971886,0.36164978423514277,0.0908054273298431,-0.010555256916858498,1.037496592901249,-1.478703160831511,81.06051270244308,Europe_OMX,Europe,train
ALFA SS Equity,-0.5301444501807836,-0.04542368567875082,-0.28691782592025405,-0.013032865140232164,0.024192987105005948,-0.7360575447414444,0.017424966211737548,-0.010555256916858498,1.037496592901249,0.6821548882336971,22.722262139559668,Europe_OMX,Europe,train
ALIV SS Equity,0.36956290929386393,0.09788022862673099,-0.12860698409079122,0.012588081005801,0.03556098075084885,0.5332810273840136,0.024643703467371388,-0.010555256916858498,1.037496592901249,-0.04022092220377543,6.941767906421147,Europe_OMX,Europe,train
ASSAB SS Equity,0.4303400133603075,0.16562814665095132,-0.30136631243788453,0.049914743792118355,0.13404015937765157,0.6294701698636602,0.09163713665715105,-0.010555256916858498,1.037496592901249,0.2653865283054859,6.5087741933871985,Europe_OMX,Europe,train
ATCOA SS Equity,0.5510449350838509,0.22198775478638053,-0.26332187668374113,0.05845423219115986,0.11510831429287192,0.8159913309549429,0.07773348952481647,-0.010555256916858498,1.037496592901249,0.3005721267620576,5.4882156259203025,Europe_OMX,Europe,train
ATCOB SS Equity,0.526483637178596,0.21041731406613892,-0.40951153486736275,0.08616831724589247,0.19192098317564565,0.7778478983329622,0.12990104812233347,-0.010555256916858498,1.037496592901249,0.28903345766518607,5.164699011772138,Europe_OMX,Europe,train
AZN SS Equity,0.312294294924525,0.09890041074987821,-0.13825124055078847,0.013673104477153197,0.04702742430963417,0.45037438667770185,0.0326093062823388,-0.010555256916858498,1.037496592901249,0.008362727675634292,7.671452866516903,Europe_OMX,Europe,train
BOL SS Equity,0.21996181371482448,0.03338333747907729,-0.4576762239707721,0.01527875984096605,0.08557772238621776,0.31729035464931865,0.05932683031118612,-0.010555256916858498,1.037496592901249,0.10880612303636418,11.431867390213897,Europe_OMX,Europe,train
ELUXB SS Equity,0.27786076607613575,0.08256873194825981,-0.3085475292657906,0.025476378237244912,0.11386147182970702,0.400736826100904,0.07894866088796267,-0.010555256916858498,1.037496592901249,0.08975754462598626,7.403349275342112,Europe_OMX,Europe,train
ERICB SS Equity,0.05483840190369998,0.005741759335962341,-0.23462981758131068,0.0013471879455926317,0.037102115993953265,0.07740199803509863,0.026286411203900538,-0.010555256916858498,1.037496592901249,-0.14601490756458324,10.117688717206198,Europe_OMX,Europe,train
GETIB SS Equity,0.5956325791052662,0.23238710798959028,-0.1902238044319938,0.04420555978272844,0.07769961753666293,0.865269203385625,0.05348673384857487,-0.010555256916858498,1.037496592901249,-0.2411342625329284,9.692252948859643,Europe_OMX,Europe,train
HEXAB SS Equity,0.7544967007823967,0.21969300394317443,-0.517916203974945,0.11378256664210151,0.1597179650595841,1.1407104674980173,0.10564177425096151,-0.010555256916858498,1.037496592901249,0.35817289110000294,6.534943915963726,Europe_OMX,Europe,train
