,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SBGI UW Equity,-0.16651547975825529,-0.02668924806730475,-0.21524438593857723,-0.00574471081140937,0.03159635329235592,-0.22531161910232986,0.023351134522265612,-0.005279668401314264,1.0416367021033675,-1.2006190669125383,43.44578505747812,Americas_RTY,Americas,train
SBSI UW Equity,-1.1547692941836292,-0.07668559156903253,-0.7406075148734224,-0.05679392539853945,0.04954615487483647,-1.3054699379681962,0.04382665324593751,-0.005279668401314264,1.0416367021033675,-8.147428311973592,164.59031328253405,Americas_RTY,Americas,train
SCHL UW Equity,0.34036253091597324,0.09971924841228229,-0.15490889998026708,0.015447399078405644,0.04846927408755569,0.545826637698596,0.03022411084526462,-0.005279668401314264,1.0416367021033675,3.1023925112911908,76.49429440061556,Americas_RTY,Americas,train
SCL UN Equity,0.5120540447676518,0.18216722497657212,-0.08570142931351898,0.015611991554569604,0.031202450878714705,0.8031030697548198,0.019894508912769532,-0.005279668401314264,1.0416367021033675,1.9210758618158348,32.948444249326634,Americas_RTY,Americas,train
SCS UN Equity,-0.23627073569161858,-0.0324402955611807,-0.22672709121554152,-0.0073550938507589425,0.029406126256812937,-0.31034567614175296,0.022387317171334926,-0.005279668401314264,1.0416367021033675,-3.7031729725496065,113.26466178080183,Americas_RTY,Americas,train
SCSC UW Equity,-0.14307749433730815,-0.020204009634545935,-0.32079237355263457,-0.006481292205946287,0.039848507416046175,-0.18029436752918793,0.03162286582938606,-0.005279668401314264,1.0416367021033675,-4.946963546569078,182.23994541028858,Americas_RTY,Americas,train
SCVL UW Equity,0.45128740753097557,0.19612463935696609,-0.08011793101742816,0.015713100326819385,0.03598028025731398,0.7003298935035656,0.023185426682744474,-0.005279668401314264,1.0416367021033675,1.1563964154889708,18.4978503657432,Americas_RTY,Americas,train
SF UN Equity,0.04316152157837701,0.00012749434861716475,-0.4876204051498979,6.216884592702421e-05,0.08405647412814919,0.05725925727111206,0.06336102657962295,-0.005279668401314264,1.0416367021033675,-2.4375808210278653,62.430855684828785,Americas_RTY,Americas,train
SFE UN Equity,-0.1664632411301226,-0.0510063727420448,-0.7306250455343093,-0.037266533407196434,0.14195620566171016,-0.1816544599066569,0.13008483306782037,-0.005279668401314264,1.0416367021033675,-40.66789436135841,2493.247096007684,Americas_RTY,Americas,train
SFNC UW Equity,0.5842206364496038,0.31884500820238537,-0.07492535970852586,0.023889576930831602,0.04191204878955653,0.9235421904141178,0.026513010529342518,-0.005279668401314264,1.0416367021033675,1.3120244645767014,14.43901359221288,Americas_RTY,Americas,train
SGMO UW Equity,-0.41743424383024397,-0.04484298222425867,-0.34625666896271007,-0.015527181651325828,0.035938116446951184,-0.5460246348232377,0.027474585406888814,-0.005279668401314264,1.0416367021033675,-0.9971010065137926,18.643060965759293,Americas_RTY,Americas,train
SHOO UW Equity,0.40131718878588035,0.11243783988711227,-0.16448874284411757,0.018494758931139277,0.048614268163445336,0.5734769885197276,0.03402009465906524,-0.005279668401314264,1.0416367021033675,-0.7231462749861727,23.88910248145066,Americas_RTY,Americas,train
SIGI UW Equity,-0.15040960431679454,-0.021948898220918073,-0.1518517264643699,-0.0033329780888371463,0.020763532507949965,-0.20680733967942022,0.015101179259792168,-0.005279668401314264,1.0416367021033675,0.2620362264175746,56.32433928559624,Americas_RTY,Americas,train
SJI UN Equity,-0.6387902597472098,-0.05198416155099812,-0.3998643082606815,-0.02078661079910138,0.032061470959567476,-0.7318661945945066,0.027984016085736904,-0.005279668401314264,1.0416367021033675,-14.129436126449235,508.15373237837025,Americas_RTY,Americas,train
SKT UN Equity,0.545503539427242,0.15756654731796216,-0.32019764240460014,0.05045243697304436,0.09911099126186632,0.9161870191634951,0.059011310353265824,-0.005279668401314264,1.0416367021033675,3.924469151698464,108.79559080349422,Americas_RTY,Americas,train
SKYW UW Equity,0.24994650560734938,0.10728244672971958,-0.023075039166357385,0.002475546660150929,0.010095450317685925,0.39469246235382466,0.006393135846552227,-0.005279668401314264,1.0416367021033675,5.981051918186647,249.3798947340354,Americas_RTY,Americas,train
SLAB UW Equity,-0.04118818590694137,-0.019743263805330244,-0.5200368920300945,-0.010267225547854197,0.10817471636485232,-0.05799921612107462,0.07682035424005033,-0.005279668401314264,1.0416367021033675,-0.20271061032899731,65.09242337902768,Americas_RTY,Americas,train
SMP UN Equity,0.11223472229142745,0.014268912858807539,-0.421824468328459,0.006018976580291602,0.08809990143378386,0.16073656509078763,0.0615159840310011,-0.005279668401314264,1.0416367021033675,0.022266996243030152,115.47994735415848,Americas_RTY,Americas,train
SMTC UW Equity,0.4794213543230778,0.2049549899423542,-0.1365453463666796,0.027985650091258085,0.06143657407174241,0.842842678975277,0.034946030002010374,-0.005279668401314264,1.0416367021033675,7.836763434357055,208.00378359344435,Americas_RTY,Americas,train
SNBR UW Equity,0.6781499136983524,0.2470135609080503,-0.46374466214737986,0.11455122034912502,0.18446509680764042,1.138655930762553,0.10986197507150733,-0.005279668401314264,1.0416367021033675,3.767913822844233,104.37001660740832,Americas_RTY,Americas,train
SPPI UW Equity,-0.6122124998379286,-0.05087289740967426,-0.5576270153967166,-0.028368101947140012,0.04530746627436418,-0.7782911248524025,0.0356393594934176,-0.005279668401314264,1.0416367021033675,-5.620215129574657,341.8432598220153,Americas_RTY,Americas,train
SPXC UN Equity,-0.015036310131265435,-0.009346013399109824,-0.4504486186422504,-0.004209898825440983,0.07765756063048876,-0.01918601325531018,0.06086116746293783,-0.005279668401314264,1.0416367021033675,-3.254103999790918,111.73166302436621,Americas_RTY,Americas,train
SR UN Equity,-0.4204935991882671,-0.05927966489938967,-0.5750585075814446,-0.03408927562697117,0.07555624840717473,-0.522343037288784,0.06082385820399234,-0.005279668401314264,1.0416367021033675,-5.611117616638603,152.68548294606293,Americas_RTY,Americas,train
SRCE UW Equity,0.9297162828162339,0.6209124827134748,-0.13559920811829465,0.0841952409667115,0.09133128002022127,1.7635073063447577,0.048149603837620125,-0.005279668401314264,1.0416367021033675,7.506637200570849,204.9889581206029,Americas_RTY,Americas,train
SRDX UW Equity,-0.35982773784146954,-0.049849726663983,-0.495750925181905,-0.024713048113734648,0.06375899905085153,-0.44741979133310106,0.0512768027698264,-0.005279668401314264,1.0416367021033675,-7.767644633367647,295.57581880821834,Americas_RTY,Americas,train
SRI UN Equity,0.4713425646579945,0.16337684278356587,-0.41434760696426076,0.06769480384074678,0.16962757591789276,0.7242359948703819,0.11039591685051162,-0.005279668401314264,1.0416367021033675,0.21311389620828156,90.19052955392846,Americas_RTY,Americas,train
SSD UN Equity,-0.1969169770494316,-0.03456023516334086,-0.5208335864631435,-0.018000131229132466,0.07705322462652049,-0.2602730849172857,0.05829680034025499,-0.005279668401314264,1.0416367021033675,-2.010125987686069,74.96179063272405,Americas_RTY,Americas,train
SSYS UW Equity,0.3814262375916605,0.09362161629713148,-0.1989668672924768,0.018627599705498543,0.05191646553065425,0.5552508967462374,0.035663701278927776,-0.005279668401314264,1.0416367021033675,0.8629613358386803,85.06437106966673,Americas_RTY,Americas,train
STAA UQ Equity,0.4019577476212901,0.09880227297074559,-0.31251253005075325,0.030876948300852858,0.08446908340485068,0.6194542318077499,0.05481115595895407,-0.005279668401314264,1.0416367021033675,2.26431888827585,72.15016691891742,Americas_RTY,Americas,train
STBA UW Equity,0.2739771047175166,0.09158242226974023,-0.19102137680845016,0.017494200393418646,0.07301623641419773,0.40534962410272823,0.04935190724405794,-0.005279668401314264,1.0416367021033675,0.5022952604679125,9.894956825743588,Americas_RTY,Americas,train
STC UN Equity,0.058786793090941786,0.004061748972148742,-0.3846032293152673,0.001562161771356374,0.07717625215543135,0.08297130342820087,0.05468088579471013,-0.005279668401314264,1.0416367021033675,0.42238983832085375,72.24660001727788,Americas_RTY,Americas,train
STFC UW Equity,-0.4210189729081628,-0.03935667118529867,-0.40101138128900315,-0.01578247307495373,0.03627485472788327,-0.7262901201730567,0.021027963420853356,-0.005279668401314264,1.0416367021033675,24.709125426731056,1487.2192957046207,Americas_RTY,Americas,train
STMP UW Equity,0.3397056418673074,0.08862852287670406,-0.31063298027526887,0.02753094219858543,0.09246911636647301,0.5297974526158832,0.059291112807501864,-0.005279668401314264,1.0416367021033675,1.5148502428232362,42.24057679379457,Americas_RTY,Americas,train
STRA UW Equity,0.28409092906432853,0.08365294956266062,-0.21226857316241582,0.017756892244493505,0.07069634584860453,0.43493757704790487,0.04617717951597232,-0.005279668401314264,1.0416367021033675,2.373419996765087,71.42559395270145,Americas_RTY,Americas,train
SUP UN Equity,0.21137268175701276,0.05219325505493668,-0.3712655185706221,0.01937755590385981,0.13128042975815796,0.31851082782239426,0.08712136001752582,-0.005279668401314264,1.0416367021033675,2.0161661169751626,127.23974951595952,Americas_RTY,Americas,train
SWM UN Equity,,,0.0,0.0,0.0,,0.0,-0.005279668401314264,1.0416367021033675,,,Americas_RTY,Americas,train
SWN UN Equity,-0.06416867471899054,-0.026418587128705068,-0.6598949994182486,-0.01743349353792778,0.13429451069862094,-0.0941540063224827,0.09152558781248651,-0.005279668401314264,1.0416367021033675,1.9873225610000427,170.747680320366,Americas_RTY,Americas,train
SWX UN Equity,-0.540383990287634,-0.04972617760045878,-0.25590099235667807,-0.01272497819406182,0.023198089733173374,-0.6611801615781182,0.018959849411001588,-0.005279668401314264,1.0416367021033675,-5.168844463431783,122.20141026751418,Americas_RTY,Americas,train
SXI UN Equity,-0.10258442445712573,-0.017036331306503293,-0.04671434660935621,-0.0007958410856038212,0.0074872010371501915,-0.13261904018176282,0.005791553069138174,-0.005279668401314264,1.0416367021033675,-6.975121393239198,258.55056937965463,Americas_RTY,Americas,train
SXT UN Equity,-0.6953175846462558,-0.03857955706312108,-0.12576800702274948,-0.004852074003649176,0.006960232559675351,-0.8553338983602605,0.005658108606764581,-0.005279668401314264,1.0416367021033675,-6.429086520251846,174.5486843989774,Americas_RTY,Americas,train
SYKE UW Equity,0.04946648314398845,0.0015463158578905797,-0.28007973370044464,0.00043309173369476817,0.08925901996437881,0.0709383325684831,0.06224180420725791,-0.005279668401314264,1.0416367021033675,0.16305456918164882,28.513413584684912,Americas_RTY,Americas,train
TBI UN Equity,0.21065458445283627,0.055635875257734585,-0.1351714414990283,0.0075203814576481065,0.03921180299582079,0.3131005752406767,0.02638176585712636,-0.005279668401314264,1.0416367021033675,0.6872849523014706,14.419952376009988,Americas_RTY,Americas,train
TCBK UW Equity,-0.2685725192752205,-0.04579769562271634,-0.6065892781138619,-0.027780391127061876,0.09015151185463952,-0.401494050528426,0.060305298729591506,-0.005279668401314264,1.0416367021033675,8.401302220311996,446.89165511625504,Americas_RTY,Americas,train
TECD UW Equity,0.4335153336001438,0.1600797114138515,-0.17748915599544116,0.02841241287083829,0.07034943880095695,0.6229726167068489,0.048954897233839306,-0.005279668401314264,1.0416367021033675,-0.6902521078526201,33.987929311789536,Americas_RTY,Americas,train
TELL UR Equity,0.6994837611431264,0.2533862841960503,-0.3787621165975461,0.09597312531888336,0.14581374970130756,1.2672265580166753,0.0804862788127511,-0.005279668401314264,1.0416367021033675,5.091178281491897,102.3055057885826,Americas_RTY,Americas,train
TEN UN Equity,-0.39081390679543493,-0.059591888753242346,-0.6846666680389649,-0.0408005799148311,0.09499060971072158,-0.517785215280617,0.07169700909634524,-0.005279668401314264,1.0416367021033675,-0.8708142613552914,22.398363447304963,Americas_RTY,Americas,train
TG UN Equity,-0.09312068895063734,-0.032698444924475246,-0.19124732171009123,-0.006253490015890817,0.05254465223757706,-0.13134048502572554,0.03725427248175943,-0.005279668401314264,1.0416367021033675,0.09782836225098555,10.685854609909027,Americas_RTY,Americas,train
TGI UN Equity,-0.23807927521141586,-0.053332261538956954,-0.46790569181348385,-0.02495446873136331,0.08927106181858954,-0.31856305742281127,0.06671705710971557,-0.005279668401314264,1.0416367021033675,-1.7332485457244458,89.6014940557189,Americas_RTY,Americas,train
TGNA UN Equity,-0.12860068789895082,-0.021009136361269245,-0.4979296433357629,-0.010461071775159203,0.06515002529250433,-0.1714471707764275,0.04886833670866296,-0.005279668401314264,1.0416367021033675,-2.4627300100224305,69.70704002496295,Americas_RTY,Americas,train
THC UN Equity,-0.06415454752597478,-0.0218522861575166,-0.308162590076999,-0.006734057101404067,0.06830918913578372,-0.08547859285269584,0.05126833484992525,-0.005279668401314264,1.0416367021033675,-5.149193968950967,310.23835837334786,Americas_RTY,Americas,train
THFF UW Equity,0.8877682610313974,0.8474266129184737,-0.05526849764339013,0.046835995759030746,0.05313588412487562,1.642376607584879,0.028722006408307153,-0.005279668401314264,1.0416367021033675,5.076208188448226,90.44520585017057,Americas_RTY,Americas,train
THRM UW Equity,0.663162012692923,0.4594871973108104,-0.19501217346160776,0.08960559702536375,0.1446194207956463,1.270800515884234,0.0754690488165196,-0.005279668401314264,1.0416367021033675,6.742318379643545,135.76178366007116,Americas_RTY,Americas,train
TILE UW Equity,0.5823778380662488,0.1941345685445697,-0.16262583727286675,0.03157129675316739,0.05607175234558985,0.8883292280837203,0.03675995889277795,-0.005279668401314264,1.0416367021033675,0.4912376981180532,11.622531931481252,Americas_RTY,Americas,train
TIVO UW Equity,0.27457638190239053,0.10317641243178484,-0.17508361354526572,0.018064499121193567,0.07544374071415276,0.43519315617410115,0.04759971306668932,-0.005279668401314264,1.0416367021033675,4.284983216833432,155.0633804361965,Americas_RTY,Americas,train
TK UN Equity,0.20346408984298445,0.03339930989082312,-0.3125979422120511,0.010440555543173913,0.059868237302251964,0.29198133145346467,0.04171854533497081,-0.005279668401314264,1.0416367021033675,-0.46871512210795796,42.11222584999414,Americas_RTY,Americas,train
TMP UA Equity,1.1614056662982848,0.7221344292073877,-0.05132872642409417,0.0370662405582054,0.03176763058048146,2.4699297779425704,0.01493771462271091,-0.005279668401314264,1.0416367021033675,12.12929530067507,421.84946497408794,Americas_RTY,Americas,train
TR UN Equity,0.9050061372380255,0.5102179341503962,-0.061882238504065684,0.0315734278901465,0.035023119020430316,1.606179512644131,0.019733869974800214,-0.005279668401314264,1.0416367021033675,4.751799212907082,96.78871251481166,Americas_RTY,Americas,train
TRC UN Equity,0.9349661492525997,0.4107823283130872,-0.12074468767820369,0.04959978393588904,0.05326957445214079,2.128820988669529,0.023395696097946696,-0.005279668401314264,1.0416367021033675,8.753855178561471,146.76887889123645,Americas_RTY,Americas,train
TREX UN Equity,0.572918684150046,0.1548522353717748,-0.2543686380578387,0.03938955221173024,0.0719493495890321,0.8556255156537201,0.04817659821716035,-0.005279668401314264,1.0416367021033675,0.43037942010407176,15.913415190202432,Americas_RTY,Americas,train
TRK UN Equity,-0.5142056338439661,-0.036700923827557436,-0.21995984902416305,-0.008072729664156841,0.01552797722489458,-0.658436059969676,0.012126573644234057,-0.005279668401314264,1.0416367021033675,-3.0572218787589653,85.91500558247535,Americas_RTY,Americas,train
TRMK UW Equity,0.9381665570555492,0.6864865874092527,-0.041019578591194115,0.02815939052403449,0.030080823210548148,1.7821047840343003,0.015835669483446845,-0.005279668401314264,1.0416367021033675,5.768429923784121,106.5408782650201,Americas_RTY,Americas,train
