,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ENC SM Equity,0.19484843623425263,0.03623845151217417,-0.4650046929693875,0.016851050019104585,0.1273489272076331,0.2831126675784038,0.08764616410406709,-0.012885452266549111,1.0296224534572471,0.1389042415110439,4.879201845990521,Europe_IBEX,Europe,train
ENG SM Equity,0.32662408373521484,0.09736402758170136,-0.4877676241014015,0.0474910204064698,0.2095587756048114,0.45599596589323516,0.15010427326153336,-0.012885452266549111,1.0296224534572471,-0.3895972740093598,8.791837877281672,Europe_IBEX,Europe,train
IBE SM Equity,0.3269788311356968,0.06825888676741153,-0.723893345226565,0.04941215388350284,0.22396640735713777,0.4744829662413154,0.15434120780229088,-0.012885452266549111,1.0296224534572471,0.4769098663286843,14.665806417207946,Europe_IBEX,Europe,train
IDR SM Equity,-0.009769919477111219,-0.0031610280297220982,-0.028520931603066072,-9.015546423107867e-05,0.006836857036533447,-0.014105277652737589,0.004735500028281199,-0.012885452266549111,1.0296224534572471,0.48308653696857445,22.60592954360109,Europe_IBEX,Europe,train
ITX SM Equity,0.5036765153156434,0.1935829061608784,-0.541973554737153,0.10491681578835999,0.27047442156793916,0.7534938005438058,0.18079991373390708,-0.012885452266549111,1.0296224534572471,0.46257011426818917,13.247652795043617,Europe_IBEX,Europe,train
MAP SM Equity,0.23016280629617633,0.07203212672006754,-0.26017604951083567,0.01874103416789108,0.10417268827599648,0.34418989013099227,0.06966119273257868,-0.012885452266549111,1.0296224534572471,0.7267025643288502,7.641421692474937,Europe_IBEX,Europe,train
MEL SM Equity,0.11912549828689381,0.020414649345460823,-0.1503910177950257,0.0030701798929924085,0.029341082867138827,0.17692316503169908,0.019755870387005072,-0.012885452266549111,1.0296224534572471,1.1466305907425705,20.82653944068905,Europe_IBEX,Europe,train
NTGY SM Equity,0.16427428191357824,0.02739358975285399,-0.42374153841770057,0.011607801864657707,0.10182006924520531,0.23241953047850877,0.07196649406016059,-0.012885452266549111,1.0296224534572471,-0.07871220232357373,7.444058777035915,Europe_IBEX,Europe,train
REE SM Equity,0.35703946918917867,0.08547819113528776,-0.4483540099281493,0.03832448975691105,0.1314474495082424,0.4676566408398424,0.10035552475938629,-0.012885452266549111,1.0296224534572471,-9.866050873584287,542.5134122291325,Europe_IBEX,Europe,train
REP SM Equity,0.12653043109773665,0.042534212393824766,-0.01854075283051764,0.0007886163188346451,0.00639155640672,0.18449099402204114,0.004383554827782887,-0.012885452266549111,1.0296224534572471,0.490632345608601,10.540523931306685,Europe_IBEX,Europe,train
SAB SM Equity,0.06949276778747561,0.007113945202439303,-0.30393664821285193,0.0021621886603993,0.09159568493484607,0.09545351573169965,0.06668416154941238,-0.012885452266549111,1.0296224534572471,-0.6222252418510702,15.835255387265438,Europe_IBEX,Europe,train
SAN SM Equity,-0.1160992842738082,-0.030045526326211217,-0.1003194306279561,-0.0030141500939627752,0.023601429621105143,-0.16038543827854237,0.017084525355040018,-0.012885452266549111,1.0296224534572471,-0.3750363129118695,10.099444497291545,Europe_IBEX,Europe,train
SGRE SM Equity,0.3870380422730464,0.07798817042045891,-0.7682049026650427,0.0599108948668734,0.20173047321638954,0.5995796575291833,0.13022017415039863,-0.012885452266549111,1.0296224534572471,3.330500061502108,89.21894169160231,Europe_IBEX,Europe,train
TEF SM Equity,0.11052781243045735,0.015188582683484806,-0.4027976138124389,0.00611792486210061,0.1104164702258425,0.15465530586013126,0.07891155652553142,-0.012885452266549111,1.0296224534572471,-0.308563383441084,7.505266249077307,Europe_IBEX,Europe,train
VIS SM Equity,0.4667199896772662,0.17434632786042317,-0.5128353590749403,0.08941096165169737,0.2506642339788195,0.7042784427479177,0.16611328928170627,-0.012885452266549111,1.0296224534572471,0.31424750337884944,8.938975443060572,Europe_IBEX,Europe,train
AIBG ID Equity,0.1288166865729933,0.025693813990967578,-0.22545257927559972,0.005792736635691131,0.05782031221180669,0.17845153307308137,0.04173806135187779,-0.01782124803549213,1.090270797177073,-0.16304514333541031,17.69205739819782,Europe_ISEQ,Europe,train
BIRG ID Equity,0.03609426708780182,0.004103559743102331,-0.14658280506627455,0.0006015112979009807,0.026056853772804225,0.05342532968812805,0.017604066180472944,-0.01782124803549213,1.090270797177073,0.7017687231018013,28.864449422343146,Europe_ISEQ,Europe,train
CRH ID Equity,0.28519946690511333,0.09538849964530394,-0.3417537158510445,0.03259937420323866,0.15416908359179157,0.4103970209107523,0.10713757218815335,-0.01782124803549213,1.090270797177073,-0.04402102175872666,5.218125788997224,Europe_ISEQ,Europe,train
FBD ID Equity,0.23630768382547257,0.041505435551556814,-0.6560549993113102,0.027229848492192232,0.19069104915049473,0.34138336275848746,0.13199752848788301,-0.01782124803549213,1.090270797177073,0.036160432037280775,16.128543471885436,Europe_ISEQ,Europe,train
GLB ID Equity,0.48716901427937226,0.1790625237803085,-0.6298636429560321,0.11278497354516626,0.3335522260961497,0.7141825611387486,0.22752769115344224,-0.01782124803549213,1.090270797177073,0.22602508959408188,14.319632977705595,Europe_ISEQ,Europe,train
IFP ID Equity,0.32448822403709454,0.08166030653044316,-0.4519092436472891,0.036903047360178354,0.14296032493006494,0.49200508414414695,0.09428549305545748,-0.01782124803549213,1.090270797177073,1.2955150963152195,28.66526486737638,Europe_ISEQ,Europe,train
INM ID Equity,-0.06689785669240075,-0.010973438578919841,-0.052109079196341536,-0.0005718157799651236,0.008064071321804317,-0.09588193614537394,0.005626389175385794,-0.01782124803549213,1.090270797177073,-0.04701676933602162,36.88909042545077,Europe_ISEQ,Europe,train
IR5B ID Equity,0.3658539162253535,0.11696710390481174,-0.5352759187965549,0.06260967401162021,0.2524096864957065,0.5437570453542411,0.169827817564199,-0.01782124803549213,1.090270797177073,1.0588431057794239,32.90890417138423,Europe_ISEQ,Europe,train
KSP ID Equity,0.5947955376195799,0.1763102284352556,-0.8855898175283009,0.15613854302835106,0.3430234175207788,0.8750918969352214,0.23315128245951575,-0.01782124803549213,1.090270797177073,0.016743433445311654,7.478426717519266,Europe_ISEQ,Europe,train
RYA ID Equity,0.48108195022105305,0.18644220952196838,-0.4831309559136865,0.09007600290900841,0.23855310725653076,0.7086487449938034,0.16194707869166886,-0.01782124803549213,1.090270797177073,-0.09044584440933716,9.217276861750296,Europe_ISEQ,Europe,train
AMBUB DC Equity,0.8262635338518443,0.3915659001432785,-0.4764981681821208,0.18658043414085546,0.24257181348300375,1.2645720081606446,0.1584949236009467,-0.012227302182939312,1.108943995119081,0.5169643201331607,14.545471017603777,Europe_KFX,Europe,train
CARLB DC Equity,0.39926808642941486,0.10053093926246173,-0.3108562237517369,0.031250668149344074,0.0864328944073647,0.5753750784656222,0.05997808672320882,-0.012227302182939312,1.108943995119081,-0.06294939174995302,10.294672352433754,Europe_KFX,Europe,train
COLOB DC Equity,0.7436193790090176,0.4040143474280676,-0.3370603904039883,0.136177233672917,0.19806335964093433,1.1129493315399834,0.13233644005772963,-0.012227302182939312,1.108943995119081,0.20659216407169922,7.973026327021575,Europe_KFX,Europe,train
DANSKE DC Equity,0.24099597303835696,0.03994093269590069,-0.22599919383918834,0.009026618590458835,0.04072861798558915,0.34774271795500417,0.028226135056592733,-0.012227302182939312,1.108943995119081,0.07258115884600606,5.971192965634634,Europe_KFX,Europe,train
DSV DC Equity,0.8270045959152953,0.2879428997849972,-0.5921642746100866,0.1705094983803077,0.21947416719289664,1.2434545431311974,0.14596926438191207,-0.012227302182939312,1.108943995119081,0.3018294302465324,7.206091279604346,Europe_KFX,Europe,train
FLS DC Equity,0.22841236906303494,0.05701877882627054,-0.2324199942115848,0.013252304244753432,0.06764986473481947,0.33376121074602677,0.04629676958666151,-0.012227302182939312,1.108943995119081,0.21643490070891166,5.37148330635363,Europe_KFX,Europe,train
GN DC Equity,0.4403673532122883,0.08146244097070353,-0.45475745023985636,0.03704565194615195,0.09227711664832844,0.6436466386636224,0.06313375566577417,-0.012227302182939312,1.108943995119081,-0.012758718614186294,10.613935331824615,Europe_KFX,Europe,train
JYSK DC Equity,0.38253818092481384,0.07623353195321948,-0.38043743422100956,0.029002089297888167,0.08394676849731839,0.557336632079821,0.05761839840967332,-0.012227302182939312,1.108943995119081,0.08881168052917118,5.290412199775883,Europe_KFX,Europe,train
MAERSKB DC Equity,0.2895154957845728,0.09543617218540631,-0.20493416866625752,0.01955813260750605,0.07717394333480737,0.4271355030421156,0.05230905018921889,-0.012227302182939312,1.108943995119081,0.4655565257234811,7.770311978154236,Europe_KFX,Europe,train
NOVOB DC Equity,0.6868160972380809,0.27919031314820103,-0.41786904790929874,0.11666499034073774,0.1859292789182317,1.0016379334193743,0.1274904009205932,-0.012227302182939312,1.108943995119081,-0.2855430438696022,11.320764702392877,Europe_KFX,Europe,train
RBREW DC Equity,0.616425104145882,0.12120012054897458,-0.7658207626716982,0.09281756875471747,0.16634015914055653,0.9287181647060045,0.11040620698349221,-0.012227302182939312,1.108943995119081,0.9241561428555443,31.021277875804323,Europe_KFX,Europe,train
VWS DC Equity,0.46773020205337773,0.10831217655628067,-0.41081236584081937,0.044495981500454196,0.10479339934207689,0.6999026448478411,0.07003122249778866,-0.012227302182939312,1.108943995119081,0.5783590505783415,14.624901674875936,Europe_KFX,Europe,train
AKER NO Equity,0.4786468226402957,0.14397548237577498,-0.6480956033891734,0.09330987712357519,0.2534725332590161,0.7018321585202798,0.1728672891347839,-0.017480644941494164,1.0795104988031634,0.15514453769429465,9.25454874553151,Europe_OBX,Europe,train
DNB NO Equity,0.4040966035428887,0.1025159878067397,-0.6358692865996172,0.06518676803172663,0.21163559735369897,0.5906561939355547,0.14479019598452084,-0.017480644941494164,1.0795104988031634,0.23106882244836202,10.652303452429003,Europe_OBX,Europe,train
DNO NO Equity,0.4201544768924058,0.1334108740242861,-0.5578021416594755,0.07441687125140928,0.2379354471528049,0.6465273285197606,0.15462554933529296,-0.017480644941494164,1.0795104988031634,0.5902035259996461,15.294755970367756,Europe_OBX,Europe,train
EQNR NO Equity,0.2861301617942079,0.09234400656613653,-0.3508500913139765,0.032398903136027446,0.15165436758021278,0.4100688290043793,0.10581854962709479,-0.017480644941494164,1.0795104988031634,-0.07919197744843808,5.879094184561426,Europe_OBX,Europe,train
LSG NO Equity,0.6021976070222325,0.21761112529240664,-0.6662696659862369,0.14498769176346094,0.29892709534231876,0.883694341343783,0.2037052553890018,-0.017480644941494164,1.0795104988031634,0.29971460491387364,12.54921421486071,Europe_OBX,Europe,train
MOWI NO Equity,0.15960375671290816,0.02296772110299658,-0.40068276417008286,0.009202769978236214,0.07494860234309889,0.2393225364372353,0.049983084219390364,-0.017480644941494164,1.0795104988031634,0.8449028211101867,19.458460254240844,Europe_OBX,Europe,train
NAS NO Equity,-0.005195083873977872,-0.0056990518369385455,-0.4065776588655884,-0.0023171071536161048,0.06321985338194491,-0.007727919986011315,0.04249946187516162,-0.017480644941494164,1.0795104988031634,1.3982169279518015,45.90504836562319,Europe_OBX,Europe,train
NEL NO Equity,0.3180283986091419,0.07152194347923424,-0.5753599989055437,0.04115086532193457,0.17226300862808577,0.5644079493723229,0.09706548044638401,-0.017480644941494164,1.0795104988031634,3.9268150680609955,53.53042408544779,Europe_OBX,Europe,train
NHY NO Equity,0.3204003129940881,0.08726142298900309,-0.4373477241964159,0.03816358475438131,0.15375387292630097,0.4637075540628259,0.10623676189447122,-0.017480644941494164,1.0795104988031634,0.18787152639695553,7.115611213396814,Europe_OBX,Europe,train
ORK NO Equity,0.3124181531102277,0.076989328355299,-0.47912068353561355,0.036887179626538646,0.15387143654498775,0.44263611242430395,0.10860440138630484,-0.017480644941494164,1.0795104988031634,-0.060200104148234825,12.095325784197055,Europe_OBX,Europe,train
PGS NO Equity,0.10873829627932263,0.017222231365988376,-0.33746820375585895,0.00581195548374791,0.09299587602079085,0.16087637720340878,0.06285704150782956,-0.017480644941494164,1.0795104988031634,0.4200361979922134,10.052374549052532,Europe_OBX,Europe,train
SCHA NO Equity,0.47100460822446705,0.12409165478512367,-0.7458701179186361,0.09255625718729887,0.25803769555460176,0.7180606391668521,0.16925721460356857,-0.017480644941494164,1.0795104988031634,0.9317365932929234,14.01641923266505,Europe_OBX,Europe,train
STB NO Equity,0.25821810566095765,0.05761884246739935,-0.4876351113884353,0.02809697066466299,0.15206800751067787,0.37335455575690046,0.10517271645832267,-0.017480644941494164,1.0795104988031634,0.12357029330005612,9.537194540012896,Europe_OBX,Europe,train
SUBC NO Equity,0.2485670779820473,0.05004518306511022,-0.5255831102746195,0.026302902969623343,0.14931889276687188,0.3568892504942615,0.10399797923634235,-0.017480644941494164,1.0795104988031634,-0.009550576565180165,10.366843736911832,Europe_OBX,Europe,train
TEL NO Equity,0.34567064817918636,0.08164243620262483,-0.6116847731180608,0.04993943506540832,0.19781097626439054,0.49353976283353385,0.13854496340821187,-0.017480644941494164,1.0795104988031634,-0.37552657770123204,11.733555130610121,Europe_OBX,Europe,train
TGS NO Equity,0.38896407168028735,0.1272999656684761,-0.5304195505005299,0.06752239056860598,0.2457549167718029,0.5650015187278513,0.16918509047239233,-0.017480644941494164,1.0795104988031634,-0.05471948964050824,8.937333885234649,Europe_OBX,Europe,train
YAR NO Equity,0.4969880260401289,0.14156244172420132,-0.7465678499863372,0.10568596775685313,0.28220509359579365,0.7281988371998056,0.19260199994820967,-0.017480644941494164,1.0795104988031634,0.23059370402413878,11.321437021667474,Europe_OBX,Europe,train
ABB SS Equity,0.25589154125238,0.04208079734450496,-0.5022975481144697,0.02113708132884673,0.10250710813046907,0.35561673370651736,0.07376115745576167,-0.013711923520886718,1.0455403403608017,-2.148272875868216,97.50184511553094,Europe_OMX,Europe,train
ALFA SS Equity,0.5509032216407522,0.20243092868610804,-0.44915344740228047,0.09092254948021061,0.19136828537302714,0.801768876926473,0.13149101688258177,-0.013711923520886718,1.0455403403608017,-0.38429373060217337,18.235542031186593,Europe_OMX,Europe,train
ALIV SS Equity,0.3761767525054452,0.1004207618288362,-0.39909450086739723,0.040077373818803164,0.12534671563096464,0.5459065198986881,0.08637471564184761,-0.013711923520886718,1.0455403403608017,0.0275373975499352,7.46086597280622,Europe_OMX,Europe,train
ASSAB SS Equity,0.4482697728882456,0.17297684611481393,-0.31086580811699804,0.053772587053011245,0.1380828572082455,0.6575372202713257,0.0941366802246701,-0.013711923520886718,1.0455403403608017,0.292668308222,6.014992542603931,Europe_OMX,Europe,train
ATCOA SS Equity,0.5652441058238464,0.23345381103181914,-0.43501807027309675,0.10155662637296214,0.21010003071791603,0.8380161723358588,0.14171302167795818,-0.013711923520886718,1.0455403403608017,0.2931874007145481,5.501671401282152,Europe_OMX,Europe,train
ATCOB SS Equity,0.5397135457824027,0.2200450349063243,-0.4047459636236301,0.08906233969375554,0.19227507772807248,0.7984977511656759,0.12996087191818992,-0.013711923520886718,1.0455403403608017,0.2839118356174196,5.184319613274662,Europe_OMX,Europe,train
AZN SS Equity,0.3374098469524648,0.10564809727457301,-0.28530348707110303,0.03014177055486278,0.1040593607647192,0.48845687842945734,0.07188076274509027,-0.013711923520886718,1.0455403403608017,0.04921501735367111,7.574741166931304,Europe_OMX,Europe,train
BOL SS Equity,0.24739990270989679,0.03900996940291294,-0.5242053010716095,0.02044923275564825,0.10344693290301105,0.35834837298139754,0.0714186614631866,-0.013711923520886718,1.0455403403608017,0.08186234802935922,12.81471253529345,Europe_OMX,Europe,train
ELUXB SS Equity,0.28288774816168194,0.0827452343632698,-0.3320903481984191,0.02747889369145806,0.12223219842843275,0.40750786668915384,0.08485232848927365,-0.013711923520886718,1.0455403403608017,0.04383561176870541,6.916627626799592,Europe_OMX,Europe,train
ERICB SS Equity,0.06637824787961794,0.008537972280008865,-0.1419120475984344,0.0012116411285947315,0.02183298132998485,0.09400827538016156,0.015416036947941233,-0.013711923520886718,1.0455403403608017,-0.11653305187543347,11.776609297309662,Europe_OMX,Europe,train
