,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PHDC EC Equity,2.2472613906873726,3.563270301474702,-0.0736709266193425,0.2625094249048252,0.10623740373721109,5.4367242409392444,0.04391306328684711,-0.007019801128980845,2.1004576769770584,4.296441571499782,40.169403610397566,MEA_EGX30,MEA,val
SWDY EC Equity,2.0467340153673734,2.1333670373197426,-0.1160537362328279,0.24758521543691492,0.11110162587450305,4.145749036663036,0.054850275506063584,-0.007019801128980845,2.1004576769770584,2.825628625830747,29.16239720973484,MEA_EGX30,MEA,val
TMGH EC Equity,2.289454061834826,2.3603994809305235,-0.12842377172642178,0.303131404122186,0.11873521868084666,4.965903096506564,0.05474106590661125,-0.007019801128980845,2.1004576769770584,3.341971039134844,32.47677759918609,MEA_EGX30,MEA,val
ANM NW Equity,1.0123177823573333,0.5619102197167214,-0.25643008769276493,0.14409068691741966,0.14321665819194837,1.5318416497193683,0.09464474989569692,-0.010876054850011188,1.372922006275483,-0.9807416305035264,53.8333876276472,MEA_FTN098,MEA,val
AOX NW Equity,0.9430386938707509,0.6902395101577009,-0.16570799786329451,0.11437820727437376,0.12273071575161823,1.6097484015017498,0.07189931903162858,-0.010876054850011188,1.372922006275483,3.0620503698479573,54.65064400009051,MEA_FTN098,MEA,val
BWL NW Equity,0.819622041421293,0.22661339939932096,-0.7063180564858595,0.16006113583738224,0.22193242000377988,1.052865842130966,0.1727672186352867,-0.010876054850011188,1.372922006275483,-16.714096199034326,956.4633074509513,MEA_FTN098,MEA,val
FNB NW Equity,1.0298334416948447,0.5013026263279069,-0.24400053993821885,0.12231811149645644,0.11864679710444585,2.2330685272573736,0.0547168337723201,-0.010876054850011188,1.372922006275483,8.653454874711592,181.14431457412346,MEA_FTN098,MEA,val
FST NW Equity,1.7783463993911934,2.2781914164037786,-0.18731301265337724,0.42673489760765637,0.21248739376074746,3.17955262307687,0.11884571082983719,-0.010876054850011188,1.372922006275483,1.6853040332220135,17.208321425271397,MEA_FTN098,MEA,val
IVD NW Equity,1.6127608736989196,1.7231043134354456,-0.23412177302103349,0.40341623696169715,0.22544095454933405,2.9797651329251544,0.12201711698988284,-0.010876054850011188,1.372922006275483,5.368228138475366,174.45620916423115,MEA_FTN098,MEA,val
MIM NW Equity,1.2193090057694953,0.7242036642233707,-0.24499104012462566,0.17742340896014874,0.1422320507461751,1.9764107497962147,0.08774735737586772,-0.010876054850011188,1.372922006275483,1.6337024216584335,88.41297359677777,MEA_FTN098,MEA,val
NAM NW Equity,0.483298754937339,0.43468125691538717,-0.07870326318245963,0.034210833363494064,0.07484460918128291,1.8123783026734432,0.01995847466156923,-0.010876054850011188,1.372922006275483,35.40950862873625,1620.8990315004323,MEA_FTN098,MEA,val
NBS NW Equity,0.5753590579663346,0.151029652573796,-0.2645787543425937,0.03995923734676965,0.07265363603926944,0.9474175821915565,0.04412196730895284,-0.010876054850011188,1.372922006275483,3.197532554714501,171.4934797341028,MEA_FTN098,MEA,val
OCG NW Equity,0.31343998093899006,0.09539525179147351,-0.25593445841822526,0.024414932102921005,0.09072113156166153,0.4312307457768361,0.06594063625084462,-0.010876054850011188,1.372922006275483,-9.337972890621163,650.4644784649058,MEA_FTN098,MEA,val
ORY NW Equity,0.5095818752163416,0.18448226526500008,-0.22514460651715243,0.04153518702248138,0.08699519158583706,1.0510228168038815,0.04217907751796015,-0.010876054850011188,1.372922006275483,13.064963434189202,566.9616116476267,MEA_FTN098,MEA,val
SLA NW Equity,2.027652452650288,2.7532095584353433,-0.2535281906475542,0.6980162378236643,0.2805729824786329,3.4723956268433573,0.16383631279577981,-0.010876054850011188,1.372922006275483,0.9746026115754607,9.76279966441365,MEA_FTN098,MEA,val
SNB NW Equity,1.588224867903357,1.0051779051771457,-0.37814168247223506,0.38009966424760266,0.21782618123415098,2.5780434789555313,0.13419360873489344,-0.010876054850011188,1.372922006275483,0.5421429699292023,8.849938713574145,MEA_FTN098,MEA,val
SNM NW Equity,0.932292472810113,0.44468917536615593,-0.20004284390593194,0.08895688729442952,0.09634236879975745,1.5813831682006272,0.05679791403554039,-0.010876054850011188,1.372922006275483,3.12052160678475,56.383923231482,MEA_FTN098,MEA,val
SRH NW Equity,1.5574051036849952,1.5462119703880397,-0.2247355642888918,0.34748881967539536,0.20500305312990288,2.598558728014173,0.12286533984148446,-0.010876054850011188,1.372922006275483,0.834381587744621,9.770674031261072,MEA_FTN098,MEA,val
TRW NW Equity,1.2654229369242784,0.40545332793779915,-0.44077299499732836,0.17871287768677768,0.13741007689923448,2.026642611252889,0.08579799028567986,-0.010876054850011188,1.372922006275483,0.6466631227160358,19.363930052957237,MEA_FTN098,MEA,val
AHLI JR Equity,0.9435735988558113,0.4694949509235017,-0.07793461763119494,0.03658990947999974,0.03888462217752151,1.7158541539351388,0.021383229340353017,-0.001674228214986014,1.6407111484093593,3.539715851348339,66.06995472538163,MEA_JOSMGNFF,MEA,val
ARBK JR Equity,0.9472509476866601,0.329186001321326,-0.1387225040255338,0.04566550639344702,0.04836134429055867,1.924147565980243,0.023808116394282267,-0.001674228214986014,1.6407111484093593,7.156427954877253,159.63806557611653,MEA_JOSMGNFF,MEA,val
BOJX JR Equity,1.0519022506511368,0.7829790969887366,-0.06327275240197398,0.0495412425396895,0.047008805122332506,2.194124591277561,0.02253685506519483,-0.001674228214986014,1.6407111484093593,6.504936967454867,115.31020001454165,MEA_JOSMGNFF,MEA,val
DADI JR Equity,0.49104836417945064,0.26933588640397804,-0.02596576766720957,0.006993513050807643,0.01440188648653867,1.1418843847546065,0.006193291452910745,-0.001674228214986014,1.6407111484093593,15.162151957914109,462.79911172130346,MEA_JOSMGNFF,MEA,val
EICO JR Equity,1.331501600883392,1.3060418995335086,-0.05953018149793568,0.07774891132313844,0.05746532789347642,2.904425927778951,0.026344337224659387,-0.001674228214986014,1.6407111484093593,5.396240158521665,61.65534194508608,MEA_JOSMGNFF,MEA,val
EXFB JR Equity,1.29313294926007,1.0417939752164107,-0.06644378135351221,0.06922073110468552,0.05283238214061376,2.7763412875356663,0.024607671412965382,-0.001674228214986014,1.6407111484093593,4.900514353336508,59.74723648352275,MEA_JOSMGNFF,MEA,val
JOCM JR Equity,1.2842191080546426,1.1306232737112334,-0.06258489910424911,0.07075994351013337,0.05438326842286369,2.739245560008164,0.02549608311381111,-0.001674228214986014,1.6407111484093593,4.898049774384037,64.16336813077031,MEA_JOSMGNFF,MEA,val
JOEP JR Equity,1.1801804760498233,0.7896170703008816,-0.07361356979513865,0.05812653131602685,0.04888158299126716,2.463736502266575,0.02341528399308535,-0.001674228214986014,1.6407111484093593,4.780670624247153,57.48751524951315,MEA_JOSMGNFF,MEA,val
JOIB JR Equity,1.5151431457731641,1.4632788000009271,-0.07329794518918929,0.10725532927897063,0.06879336693279468,3.2877962773459446,0.031702632885460484,-0.001674228214986014,1.6407111484093593,5.87818650070227,102.1499944648759,MEA_JOSMGNFF,MEA,val
JOKB JR Equity,1.1995951065406878,0.7848015705926514,-0.0857536586572419,0.06729960599826956,0.0555755166746566,2.3699552329447884,0.028130538889356984,-0.001674228214986014,1.6407111484093593,4.524365588942577,66.21984671880892,MEA_JOSMGNFF,MEA,val
JOPH JR Equity,1.462920091514626,1.0182779505917607,-0.0971734720678018,0.09894960398908692,0.06598650535904263,2.8243792923095326,0.034178477629201384,-0.001674228214986014,1.6407111484093593,2.6768618214089672,37.42119979565795,MEA_JOSMGNFF,MEA,val
JOPT JR Equity,1.1477895104015907,0.7510111983433823,-0.08098368204239842,0.060819652096921084,0.052644316250976875,2.1140270647162156,0.02858269649601036,-0.001674228214986014,1.6407111484093593,3.191371556962,57.166015295008144,MEA_JOSMGNFF,MEA,val
JOST JR Equity,0.9721488049042163,0.501618951056673,-0.0932573023798456,0.04677963019815312,0.048222227284019106,1.7201290960862516,0.027253292052696037,-0.001674228214986014,1.6407111484093593,2.523092154297944,48.297211711440205,MEA_JOSMGNFF,MEA,val
THBK JR Equity,1.3955010849906853,0.7866649833504118,-0.10062671434891814,0.07915951256789833,0.05569317433471128,3.6557480175123276,0.021259639569893546,-0.001674228214986014,1.6407111484093593,6.913716148119356,84.33805327433133,MEA_JOSMGNFF,MEA,val
UINV JR Equity,2.2544337544758117,10.463077562683946,-0.01952975053402856,0.20434129461740902,0.08402920989733982,14.784167826470846,0.012813591497203462,-0.001674228214986014,1.6407111484093593,7.512964219433485,64.18537594306878,MEA_JOSMGNFF,MEA,val
ARML KN Equity,1.8671755010585511,1.4233184967523076,-0.14715885436978812,0.2094539193853986,0.10480757079142981,3.310620725339908,0.0591110080986777,-0.007646541671759854,1.6143916160595098,1.4979604325606861,18.50859672926484,MEA_KNSMIDX,MEA,val
BATK KN Equity,1.3282837149563442,1.1895628318174851,-0.09058595703593235,0.10775768757456072,0.07941915691091346,2.310736004183204,0.045652628681664496,-0.007646541671759854,1.6143916160595098,1.9939862696538602,39.70734285245814,MEA_KNSMIDX,MEA,val
BCBL KN Equity,2.5014352318663913,2.148081185961709,-0.18989641060285456,0.4079129068976515,0.1407307171387092,5.0462179414080826,0.06976091364741203,-0.007646541671759854,1.6143916160595098,3.8109658716469728,64.01064827989526,MEA_KNSMIDX,MEA,val
BMBC KN Equity,1.4629437762745063,1.260843847642459,-0.1068901007552763,0.1347717259111727,0.08914009141081938,2.544166872783619,0.0512572281877557,-0.007646541671759854,1.6143916160595098,1.8956131917837493,24.665804820499734,MEA_KNSMIDX,MEA,val
CENTUM KN Equity,2.1326739477247245,1.0734350160633563,-0.2450044887215824,0.2629963972864462,0.11248463701082655,3.638915672078457,0.0659243237519822,-0.007646541671759854,1.6143916160595098,0.7993481381603286,13.06028949869878,MEA_KNSMIDX,MEA,val
CFCB KN Equity,1.2284006736692639,1.352664449525034,-0.09814115457658035,0.13275205083108133,0.10554558707336366,3.6909599776375197,0.03512697808951173,-0.007646541671759854,1.6143916160595098,30.210004405746314,1563.2932049356689,MEA_KNSMIDX,MEA,val
EABL KN Equity,2.609928287923399,2.4433347118547664,-0.18912834888122151,0.4621038598172671,0.14994316361158164,4.672982246941012,0.08374542928057764,-0.007646541671759854,1.6143916160595098,0.7604895485795778,16.2158246699005,MEA_KNSMIDX,MEA,val
KNAL KN Equity,2.0927552488652936,1.5095710860292926,-0.18849616233532973,0.28454835648889754,0.12324426569087704,4.202522355348161,0.061372685760707674,-0.007646541671759854,1.6143916160595098,5.63925400918374,117.56079489528594,MEA_KNSMIDX,MEA,val
KNCB KN Equity,3.218911907678992,3.8277446061011475,-0.2014099414416732,0.7709458169685126,0.1828618146502053,6.624578820884341,0.08885335785902203,-0.007646541671759854,1.6143916160595098,1.8728239256922041,12.468586808535486,MEA_KNSMIDX,MEA,val
KNOC KN Equity,1.2593600902152258,1.6230086221849735,-0.06028718356267583,0.09784661872947109,0.07635709161140299,2.901394841771071,0.03314304981724239,-0.007646541671759854,1.6143916160595098,14.610429171364197,545.9203394704607,MEA_KNSMIDX,MEA,val
KPLL KN Equity,2.7871219211175484,3.2037824402588195,-0.16645258701528698,0.5332778754152296,0.15791759012063308,5.145839341348132,0.08553231998882492,-0.007646541671759854,1.6143916160595098,1.1191792348436886,17.578716879030306,MEA_KNSMIDX,MEA,val
NMG KN Equity,1.8647313962479528,1.4197404646437541,-0.16536235670738852,0.23477162914633398,0.11676726812982849,3.2909851920100985,0.06616243411378012,-0.007646541671759854,1.6143916160595098,1.4767956997816392,21.512385373475983,MEA_KNSMIDX,MEA,val
SCBL KN Equity,1.9440302685028683,1.0113556957016356,-0.28936704663561397,0.292653010763289,0.13693245995496534,3.2244595304858996,0.08255673373357401,-0.007646541671759854,1.6143916160595098,0.21940414815929699,55.21912200292625,MEA_KNSMIDX,MEA,val
STCL KN Equity,1.829395997658699,1.5679533317919092,-0.1306939567211481,0.20492202488599176,0.10491893560257098,3.29618752005627,0.05823038880587641,-0.007646541671759854,1.6143916160595098,1.9391471436684646,19.955899844981644,MEA_KNSMIDX,MEA,val
AGLTY KK Equity,1.8707665342364115,2.052476658217048,-0.10747466649093536,0.22058924432230675,0.10977737868294742,3.557821883320452,0.05772291390388253,-0.0062916329340814885,1.7493795126705778,2.4792140885483205,29.79656670355064,MEA_KWSEPM,MEA,val
BPCC KK Equity,1.2544286617240468,0.7349217836497854,-0.11685504200788534,0.0858793159009057,0.06749412439162512,2.2326929120717494,0.03792127599682272,-0.0062916329340814885,1.7493795126705778,2.1845473384895904,24.156324418320658,MEA_KWSEPM,MEA,val
BURG KK Equity,1.6702556293113278,1.2630573711497148,-0.13925734930230857,0.17589002152305144,0.10000058010457702,3.1457689099021233,0.05309561402565484,-0.0062916329340814885,1.7493795126705778,2.3784189699282132,29.860022817872625,MEA_KWSEPM,MEA,val
GBK KK Equity,1.3955492089492396,0.6409468993872799,-0.1671716947251812,0.10714817939942178,0.0749536584842552,2.4853215708555583,0.042087720169565544,-0.0062916329340814885,1.7493795126705778,1.7096424007700444,35.888077419521395,MEA_KWSEPM,MEA,val
KFH KK Equity,1.5338107254439741,0.71397949625893,-0.18705293580328805,0.13355196087858556,0.08402651645072876,2.893596025131751,0.04454000179515524,-0.0062916329340814885,1.7493795126705778,2.889829292546126,33.6601235455741,MEA_KWSEPM,MEA,val
KIB KK Equity,1.2568838775491824,0.7863422984234212,-0.12958951082663914,0.10190171379498625,0.07973783283094915,2.134400024534518,0.046955207722970606,-0.0062916329340814885,1.7493795126705778,1.2334938390525352,19.567741573421987,MEA_KWSEPM,MEA,val
KPROJ KK Equity,1.3909152512035068,1.2117675266159154,-0.10979826945503916,0.13304997740424063,0.09290603727548008,2.4954629825726466,0.051783747175494235,-0.0062916329340814885,1.7493795126705778,2.0361309165735757,22.842135438731148,MEA_KWSEPM,MEA,val
MABANEE KK Equity,1.4162759101119562,0.8672028948392875,-0.1434022862295959,0.12435887774487764,0.08532619144932707,2.6702036515839205,0.04525700853550971,-0.0062916329340814885,1.7493795126705778,2.6353978871687813,29.456223717878792,MEA_KWSEPM,MEA,val
NBK KK Equity,1.674861624093673,1.2813890277676832,-0.12329868214859363,0.157993578443423,0.09000213002156104,3.1855113408585956,0.047320852927546675,-0.0062916329340814885,1.7493795126705778,2.5799245729129674,28.580503889769275,MEA_KWSEPM,MEA,val
NIND KK Equity,5.074058441709256,16.262572574281098,-0.15974764752949625,2.597907711519109,0.2593924992364968,14.273127802309451,0.09221333394450835,-0.0062916329340814885,1.7493795126705778,2.7200497557939842,19.029567140046186,MEA_KWSEPM,MEA,val
ZAIN KK Equity,1.3782587675020204,0.596125654542921,-0.17210422697402314,0.10259574495449297,0.07279119621113128,2.2885139288513265,0.04383853779964,-0.0062916329340814885,1.7493795126705778,1.1753678988026055,25.220871116326833,MEA_KWSEPM,MEA,val
AGMA MC Equity,1.7863987234932164,1.3698032047817719,-0.15415386236185377,0.21116045469275546,0.11071244088357933,3.1050390545086506,0.06369535442140871,-0.006216300941810529,1.5433707823647294,0.19938625556924278,45.94376021212745,MEA_MOSENEW,MEA,val
ALM MC Equity,1.5220306214393906,1.3180300433043601,-0.10113531402401392,0.13329938232267113,0.08457187542139226,2.631847704059888,0.04890897900564359,-0.006216300941810529,1.5433707823647294,1.4151378297704755,16.25272243770584,MEA_MOSENEW,MEA,val
ATH MC Equity,1.3533617263465434,0.7859062649618541,-0.14408061820753104,0.11323386050887563,0.0817326445456583,2.332203668383964,0.0474288907185483,-0.006216300941810529,1.5433707823647294,1.4928547447683422,17.5358012489488,MEA_MOSENEW,MEA,val
ATW MC Equity,2.207083795045843,2.35553517149122,-0.12159261812507334,0.28641568858731103,0.1172634071802168,4.067231489144236,0.06363300599685652,-0.006216300941810529,1.5433707823647294,1.3401057812419446,11.779355275568946,MEA_MOSENEW,MEA,val
BCE MC Equity,1.3097406272603895,0.7875611355035258,-0.1399865236988983,0.11024794555949557,0.08244809109854834,2.2279238494257285,0.04846916764218349,-0.006216300941810529,1.5433707823647294,1.4593831320081487,17.80442436434522,MEA_MOSENEW,MEA,val
BCI MC Equity,1.862315031776011,1.4301468311546217,-0.15483955183250483,0.22144329439065857,0.11072818820894986,3.215009999582354,0.06414000869970495,-0.006216300941810529,1.5433707823647294,0.991113479815749,11.772925901578118,MEA_MOSENEW,MEA,val
CDM MC Equity,1.4601320696193414,0.7863930524416772,-0.1588291062929505,0.12490210571429694,0.08297311702086166,2.453707548182027,0.0493749587917276,-0.006216300941810529,1.5433707823647294,1.0347340027760294,10.374140201808835,MEA_MOSENEW,MEA,val
CIH MC Equity,1.3603264308798553,0.5708171462412107,-0.20888077901501995,0.11923273018199465,0.08549844275816951,2.2824888128308864,0.050955689609166833,-0.006216300941810529,1.5433707823647294,1.237884659487618,12.787337641091975,MEA_MOSENEW,MEA,val
CMA MC Equity,2.2040010851388754,2.70641141578776,-0.10726961093272168,0.29031569959542947,0.11888917137563633,4.036946838598788,0.06490842540153803,-0.006216300941810529,1.5433707823647294,1.2821786176358176,9.964240301906965,MEA_MOSENEW,MEA,val
CSR MC Equity,1.3543991328550973,0.8156947553987753,-0.13326567663140407,0.10870411350290543,0.07846856747207044,2.2825200235880034,0.04656158922693294,-0.006216300941810529,1.5433707823647294,1.2757353084881564,21.05511992794366,MEA_MOSENEW,MEA,val
