,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
TFG SJ Equity,0.5125477014224769,0.14383999583157053,-0.17208338899401743,0.024752473955582,0.050161638168596,0.7435178156528003,0.034579174569376744,-0.003106982567051934,1.0078494804809157,-0.06166654947025946,4.684182389821079,MEA_TOP40,MEA,train
WHL SJ Equity,0.501434013254934,0.1319962657290977,-0.14807019116272,0.019544712299272682,0.04021464307542493,0.7416622796911811,0.027188911208106084,-0.003106982567051934,1.0078494804809157,0.24544011289292325,2.955106107470728,MEA_TOP40,MEA,train
AMAN DB Equity,0.22495540272299586,0.057140396127279225,-0.13534047093890358,0.007733408121501473,0.03733383391247845,0.36506270858936724,0.023005493153292297,-0.004463964499682536,1.0172813373686576,1.9566930861569942,22.850592406874725,MEA_DFMGI,MEA,val
ARMX DB Equity,0.18901861829744074,0.03559287660910519,-0.34802853557600594,0.012387336723204356,0.08362004248875826,0.27433871198958465,0.057613979370867804,-0.004463964499682536,1.0172813373686576,0.17284981573349817,18.337370449756815,MEA_DFMGI,MEA,val
ARTC DB Equity,0.11154415744527907,0.010216730208200865,-0.6036530885337202,0.006167360744896211,0.1255370827447069,0.16661892152925062,0.08404164421649038,-0.004463964499682536,1.0172813373686576,0.6718751018839073,15.51352757792931,MEA_DFMGI,MEA,val
DIB DB Equity,0.28609623217324465,0.043635137347278176,-0.08823014591342349,0.003849934535102628,0.013761622182791498,0.4281902607311077,0.009194857090784733,-0.004463964499682536,1.0172813373686576,1.797120377063871,53.34952661972922,MEA_DFMGI,MEA,val
DIC DB Equity,0.19657058278195053,0.03394932558602228,-0.11861524126590647,0.004026907445200845,0.021636445864713617,0.28052021435433655,0.015161434204469231,-0.004463964499682536,1.0172813373686576,-0.8950848859283597,102.08924450802654,MEA_DFMGI,MEA,val
EMAAR DB Equity,-0.04355259770808938,-0.008279832844242371,-0.08202159124251661,-0.0006791250651068115,0.013504913105761712,-0.061445905204413225,0.009572225286961828,-0.004463964499682536,1.0172813373686576,-0.04371195274003245,95.11971704549215,MEA_DFMGI,MEA,val
GGICO DB Equity,0.021178509984800503,-0.0020483396238801725,-0.3584118701264783,-0.0007341492352490597,0.0648260751776951,0.02814258624800078,0.04878441761989002,-0.004463964499682536,1.0172813373686576,-1.0903786432384424,13.085082179919183,MEA_DFMGI,MEA,val
SALAMA DB Equity,-0.043803481239893374,-0.01591664876650225,-0.23531997207654215,-0.003745505343285438,0.05322440183626238,-0.0577391583174284,0.04037838713411821,-0.004463964499682536,1.0172813373686576,-1.4906789462212813,21.865871923966417,MEA_DFMGI,MEA,val
SHUAA DB Equity,0.307863710735388,0.069168575258977,-0.37974132745050215,0.026266166586703887,0.10054358476004104,0.48758819775351625,0.06348332719593809,-0.004463964499682536,1.0172813373686576,1.3800199509577111,14.72789826237674,MEA_DFMGI,MEA,val
TABREED DB Equity,0.36393593790170303,0.06086275091532287,-0.2385853863848244,0.014520962943575633,0.04200324824572099,0.6540890990589336,0.023370656332933646,-0.004463964499682536,1.0172813373686576,8.455468714978494,261.48836659971494,MEA_DFMGI,MEA,val
UPP DB Equity,0.1509929416346687,0.03166383476331627,-0.07101651256320175,0.0022486551192681947,0.015690108144617586,0.2324969519330789,0.010189792010709004,-0.004463964499682536,1.0172813373686576,1.3988677759865558,24.659507964384034,MEA_DFMGI,MEA,val
BRES QD Equity,-0.1503690306833301,-0.030069461177455157,-0.16367665654490338,-0.004921668869632634,0.029848542871925315,-0.20898572673520002,0.021476569376664787,-0.002897051351217793,0.9765939783506892,-0.11078473668456786,19.20114872321454,MEA_DSM,MEA,val
CBQK QD Equity,-0.3101088657900998,-0.05199237122404595,-0.46347285423471546,-0.024097052689639464,0.07061324049997023,-0.4297638529004835,0.050953079867980366,-0.002897051351217793,0.9765939783506892,0.01623349592850624,13.56595989615198,MEA_DSM,MEA,val
DHBK QD Equity,-0.14107033780090805,-0.02454252748446588,-0.02230141279664652,-0.0005473330365041162,0.003828927953340269,-0.183544707719323,0.0029428697046337457,-0.002897051351217793,0.9765939783506892,-4.272503788921804,147.9393035563429,MEA_DSM,MEA,val
IQCD QD Equity,-0.29174880250247914,-0.04938575433273951,-0.4604418098389593,-0.022739266105228806,0.0703491339553063,-0.39873660707568975,0.051473266372683735,-0.002897051351217793,0.9765939783506892,-0.2463977629638375,14.028318371184017,MEA_DSM,MEA,val
MARK QD Equity,0.24201742718052258,0.05088654055047098,-0.031456630144277076,0.0016007190854179232,0.0067015335462114,0.36909958097008927,0.004394174338413783,-0.002897051351217793,0.9765939783506892,1.2185743427114804,43.905090638261825,MEA_DSM,MEA,val
MCGS QD Equity,-0.3540461520599062,-0.039881776640165574,-0.38116520470670323,-0.015201545557115725,0.0408982535949591,-0.45900039390379027,0.03154652916115051,-0.002897051351217793,0.9765939783506892,-1.1528132006159066,15.39399688930067,MEA_DSM,MEA,val
ORDS QD Equity,-0.43001359028079345,-0.04499438741198708,-0.05880922062743665,-0.0026460848563079065,0.006118087103213732,-0.5681342563063995,0.0046307022885884765,-0.002897051351217793,0.9765939783506892,-1.0371290338689405,33.07809888851476,MEA_DSM,MEA,val
QATI QD Equity,0.3230742963269805,0.07642622277029124,-0.154532855245879,0.011810362420350717,0.038653434861305104,0.47527991927131197,0.0262748977225529,-0.002897051351217793,0.9765939783506892,0.33788529360060965,10.55201009727259,MEA_DSM,MEA,val
QEWS QD Equity,-0.3615843787304041,-0.05452938062585953,-0.4704709302583774,-0.025654488429461275,0.06585844287728254,-0.47930484221491276,0.049683170405477504,-0.002897051351217793,0.9765939783506892,-0.9464835116776104,19.539376872632133,MEA_DSM,MEA,val
QFLS QD Equity,0.5302008584009271,0.16203072866059978,-0.08992995681571848,0.014571416431267137,0.02802509401652587,0.80211813583284,0.018524614069348605,-0.002897051351217793,0.9765939783506892,0.8406755819490686,28.116714363626233,MEA_DSM,MEA,val
QGTS QD Equity,0.058377623043802895,0.009541683183794336,-0.1086874500733543,0.0010370612146544111,0.021850953844589988,0.078899656301041,0.016167456317172566,-0.002897051351217793,0.9765939783506892,-1.7450387083749719,41.963416506908864,MEA_DSM,MEA,val
QIBK QD Equity,0.5743924504470959,0.1523623293862527,-0.19866400574507134,0.030268910680522954,0.05449728702541038,0.8712737082049562,0.035927665373646965,-0.002897051351217793,0.9765939783506892,1.0504859896723278,27.73692843185727,MEA_DSM,MEA,val
QIIK QD Equity,-0.44975708606533066,-0.0492381587024712,-0.24814694180682734,-0.01221829850221745,0.026549460296611985,-0.6161985237484308,0.019378183230582272,-0.002897051351217793,0.9765939783506892,-0.11986375906244068,17.309442538467785,MEA_DSM,MEA,val
QNBK QD Equity,0.7164428763450632,0.3451694220580336,-0.033898011965493254,0.011700557199045614,0.016425076128923452,1.1189734256939288,0.010516450628570456,-0.002897051351217793,0.9765939783506892,1.6353460412490395,222.24537705002902,MEA_DSM,MEA,val
QNNS QD Equity,0.2769624292579923,0.10891104550022407,-0.008267433531353466,0.0009004148295033154,0.003268850096342813,0.45184313346707083,0.0020036791454955396,-0.002897051351217793,0.9765939783506892,5.978155209492996,171.06117572788338,MEA_DSM,MEA,val
UDCD QD Equity,-0.22176501630663045,-0.03472058500825007,-0.21456755353463916,-0.007449910982511687,0.03148348576534739,-0.30244114707997616,0.02308527064373142,-0.002897051351217793,0.9765939783506892,-0.3122593274501048,16.35356401456376,MEA_DSM,MEA,val
ACGC EC Equity,-0.30715390644695095,-0.031070482500353446,-0.1619793325679124,-0.005032776017970253,0.016009910761315266,-0.4357049356719333,0.011286322989711847,-0.00455033417559408,1.0263669743865167,2.5275873823824417,81.16004014277195,MEA_EGX30,MEA,val
AMOC EC Equity,0.062382686625536234,0.007024176177713824,-0.2525135629393122,0.001773699753347957,0.043653235949663194,0.09196677577984243,0.02961076013969941,-0.00455033417559408,1.0263669743865167,0.954381113676093,29.83803403310189,MEA_EGX30,MEA,val
COMI EC Equity,-0.22524794337245965,-0.029373114282122508,-0.03333809033575966,-0.0009792435373799924,0.004308338226169835,-0.3196330195151435,0.003036120380396834,-0.00455033417559408,1.0263669743865167,1.3240207763069878,82.54670482246132,MEA_EGX30,MEA,val
EAST EC Equity,0.5424848267253537,0.19015077211165213,-0.13103559040657425,0.02491651868991629,0.0474408237702813,0.8157522184704548,0.03154870618799452,-0.00455033417559408,1.0263669743865167,0.6959375395379133,21.627955014950764,MEA_EGX30,MEA,val
EGCH EC Equity,-0.5342138326211965,-0.07388979859438502,-0.7481116479167176,-0.05527781899067974,0.09748038470767752,-0.6857227185790046,0.07594231386702595,-0.00455033417559408,1.0263669743865167,-1.4978415253368897,20.065566882518528,MEA_EGX30,MEA,val
EGTS EC Equity,-0.5707908314800536,-0.07319656509008703,-0.7373047010644804,-0.0539681715426934,0.09007130962841133,-0.7628021575926549,0.06739870516039204,-0.00455033417559408,1.0263669743865167,-0.25796696068822544,6.609496129185562,MEA_EGX30,MEA,val
EKHO EC Equity,0.3288700231541202,0.07009446076542335,-0.06072504520562276,0.004256489298644084,0.013179295949569026,0.5012903549919902,0.008646237297262625,-0.00455033417559408,1.0263669743865167,1.003431758128854,55.58816481754719,MEA_EGX30,MEA,val
ESRS EC Equity,-1.0771192974639907,-0.047908387940556914,-0.23928975715103168,-0.011463986515793279,0.010651575314407925,-1.2470058430284854,0.009200451933470025,-0.00455033417559408,1.0263669743865167,-7.897679255040268,197.60868188481336,MEA_EGX30,MEA,val
ETEL EC Equity,0.04888161487291603,0.0075235283299501824,-0.15879653952384307,0.0011947102638056872,0.04681136069084098,0.07141673580197444,0.032040317710846526,-0.00455033417559408,1.0263669743865167,0.6121780571489303,15.741846247282613,MEA_EGX30,MEA,val
GTHE EC Equity,0.3318743484008374,0.07314025821680607,-0.33036678336465064,0.02416311184154618,0.08182092672271685,0.5649052388816738,0.04806871112650825,-0.00455033417559408,1.0263669743865167,6.745058433170194,206.94355013335476,MEA_EGX30,MEA,val
HELI EC Equity,1.1003436210330095,0.6159587837914409,-0.02462763921168163,0.015169610696481817,0.013769112156160257,1.9334062028404562,0.00783630191423837,-0.00455033417559408,1.0263669743865167,3.1237249378914287,48.30376975260658,MEA_EGX30,MEA,val
HRHO EC Equity,0.18674006505836793,0.022115106823472085,-0.5095795393272171,0.0112694059472771,0.07508979453247361,0.2753395147114282,0.05092720937969894,-0.00455033417559408,1.0263669743865167,0.40915813943634594,19.70724925166045,MEA_EGX30,MEA,val
IRON EC Equity,0.23656832150566084,0.043062657332350984,-0.4182513456338092,0.01801101437582342,0.09406437102695718,0.3637321983302307,0.061178665153888576,-0.00455033417559408,1.0263669743865167,1.3440554371961386,22.981614094735374,MEA_EGX30,MEA,val
OCDI EC Equity,0.5355560319905862,0.14202654956853467,-0.2049137729732783,0.02910319613446477,0.05655707648813511,0.7843110810322008,0.038619221629650986,-0.00455033417559408,1.0263669743865167,-0.2899713785260819,10.531426906706011,MEA_EGX30,MEA,val
ORHD EC Equity,0.02899754246952555,-0.008176455629534384,-0.4364899851013501,-0.0035689409959173135,0.09881462223761114,0.03146720660184533,0.09105928089521674,-0.00455033417559408,1.0263669743865167,-51.561714616388166,3610.606910969098,MEA_EGX30,MEA,val
ORWE EC Equity,-0.43665152883560737,-0.06523371014647227,-0.7414788091361676,-0.04836941371494019,0.10094878183158945,-0.5233081895197127,0.08423227613026926,-0.00455033417559408,1.0263669743865167,-14.582422487335206,629.7575762489477,MEA_EGX30,MEA,val
PHDC EC Equity,-0.22646314156006642,-0.09703373144001488,-0.8657078381147052,-0.08400286186913819,0.18146562934975355,-0.22774874182924565,0.18044128884159066,-0.00455033417559408,1.0263669743865167,-72.42660181585872,5365.328720233376,MEA_EGX30,MEA,val
SWDY EC Equity,0.5516900876295797,0.16473639558741252,-0.058688133685875395,0.00966807160716332,0.017725111336045825,0.838994749264063,0.011655339005166326,-0.00455033417559408,1.0263669743865167,0.9572932997504697,57.400176234435435,MEA_EGX30,MEA,val
TMGH EC Equity,-0.10163693544370041,-0.015476162138167328,-0.3464710250997105,-0.005362041760620162,0.04356674818309177,-0.14492861726727357,0.03055290843223092,-0.00455033417559408,1.0263669743865167,0.3068276915101614,18.561716796809318,MEA_EGX30,MEA,val
ANM NW Equity,0.21063972774719994,1.7030006218528209,-0.08211679244936168,0.13984494860582197,4.138317590515929,53.4405020253677,0.01631148768370362,-0.003487794199628385,1.0081218401867311,74.95812934976612,5616.814606780448,MEA_FTN098,MEA,val
AOX NW Equity,0.27007286816515125,0.09853331546378069,-0.14498666430430332,0.01428601673193719,0.05880862644842021,0.45835278741473634,0.034651506119033545,-0.003487794199628385,1.0081218401867311,8.021142387318822,246.83717972621133,MEA_FTN098,MEA,val
BWL NW Equity,-0.33496582413409287,-0.05763516513220762,-0.6145689429579068,-0.035420782512505244,0.09351262469926234,-0.3956465653882072,0.07917049240297584,-0.003487794199628385,1.0081218401867311,-17.02603728693996,771.946853665767,MEA_FTN098,MEA,val
FNB NW Equity,-0.7406388984597758,-0.048015210986510334,-0.4831889704097766,-0.02320042036058012,0.03104388560223527,-0.968668329986214,0.02373599768320912,-0.003487794199628385,1.0081218401867311,2.7884735635838287,352.40514780685015,MEA_FTN098,MEA,val
FST NW Equity,-0.4402197478987382,-0.04718782899389182,-0.22333005487952579,-0.010538460438851538,0.023436666505311315,-0.5489927215334787,0.018793115128623392,-0.003487794199628385,1.0081218401867311,-8.089546906173856,285.4968851663932,MEA_FTN098,MEA,val
IVD NW Equity,-0.25404329599286707,-0.03552150342204296,-0.32763655432398303,-0.011638142985605726,0.0424971389203074,-0.3315201536181543,0.03256548093307362,-0.003487794199628385,1.0081218401867311,-4.163941804236162,120.76824539582523,MEA_FTN098,MEA,val
MIM NW Equity,0.21531230992380945,1.1140745658789402,-0.15051763283167674,0.16768786645407596,4.618252992179929,23.395908031105463,0.04250173655310874,-0.003487794199628385,1.0081218401867311,74.94060761166219,5615.063347742109,MEA_FTN098,MEA,val
NAM NW Equity,-0.2791904333431945,-0.05384164267518589,-0.5772604821813444,-0.031080652612113457,0.09525342818178958,-0.31992738407640936,0.0831246314480763,-0.003487794199628385,1.0081218401867311,-19.471061720883757,903.1751560626524,MEA_FTN098,MEA,val
NBS NW Equity,-0.4179867374987386,-0.04328043959308704,-0.6020592805120061,-0.026057390321657325,0.058983880422844345,-0.5555763635710579,0.044376401444600214,-0.003487794199628385,1.0081218401867311,-1.3223270133508858,157.07914290716218,MEA_FTN098,MEA,val
OCG NW Equity,0.37377191522299,0.15224179376972757,-0.17769905314658907,0.027053222602218874,0.07995023817191038,0.5814449561702977,0.05139463904008269,-0.003487794199628385,1.0081218401867311,1.488467312287214,212.49537153721283,MEA_FTN098,MEA,val
ORY NW Equity,0.30299586317052984,0.0559144611612021,-0.05663485850768129,0.003166707596397922,0.010620855132410246,0.45268611575762946,0.007108844420969096,-0.003487794199628385,1.0081218401867311,1.860657408975894,590.5853607693595,MEA_FTN098,MEA,val
SLA NW Equity,0.4150742941629078,0.18580371169938478,-0.09423435730125994,0.017509093356180117,0.04416788214538664,0.6035772139758953,0.030373831353578913,-0.003487794199628385,1.0081218401867311,0.23372318367296813,9.645233479829047,MEA_FTN098,MEA,val
SNB NW Equity,0.35538627914383436,0.12460278536536888,-0.09058275766071769,0.01128686391060163,0.033125816238096455,0.5139393238197986,0.022906323822357015,-0.003487794199628385,1.0081218401867311,-0.023532576887622822,8.813040117854504,MEA_FTN098,MEA,val
SNM NW Equity,-0.44395729191152233,-0.05067647857020531,-0.4236551266286268,-0.021469349945753224,0.04632308300149237,-0.502310747023065,0.040941729007822524,-0.003487794199628385,1.0081218401867311,-27.081311486015306,1423.676136673055,MEA_FTN098,MEA,val
SRH NW Equity,0.6528156479779672,0.21501771411316076,-0.1776860945300756,0.03820565787555186,0.06021141072790748,0.990583201753154,0.03968061546010493,-0.003487794199628385,1.0081218401867311,0.42796494616455877,7.226278932740504,MEA_FTN098,MEA,val
TRW NW Equity,-0.3282841399653825,-0.0490419463186832,-0.3394827169252912,-0.016648893179570856,0.0473314110856873,-0.34794429291122086,0.04465700946437836,-0.003487794199628385,1.0081218401867311,-49.88453906236134,3261.3681652565674,MEA_FTN098,MEA,val
AHLI JR Equity,0.2197309221439211,0.10622056575847875,-0.20544400597447043,0.02182237854629654,0.12478130742186748,1.2493604256948987,0.02194587821275104,-0.0034930351504305437,1.0533859528406049,67.94480708255166,4927.534694881761,MEA_JOSMGNFF,MEA,val
ARBK JR Equity,0.050747556250361675,0.005209958061461924,-0.22734013934763736,0.0011844325916881004,0.03627668313012712,0.07537003696559669,0.024425528921565895,-0.0034930351504305437,1.0533859528406049,0.6880284884998223,15.691075821257861,MEA_JOSMGNFF,MEA,val
BOJX JR Equity,0.6618724008195597,0.2444293056699017,-0.15507224150270915,0.03790420031918251,0.05877969942084379,1.155154440145766,0.03367918559029793,-0.0034930351504305437,1.0533859528406049,7.305936787458421,238.4798951129611,MEA_JOSMGNFF,MEA,val
