,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
TCELL TI Equity,1.4645731327514013,1.3348460711350845,-0.2975944663614134,0.39724280421407476,0.24967723117436388,2.3768094959672155,0.15384933679294666,-0.022576934832111255,1.375092937549149,0.6669965215837236,9.592287336765057,Europe_XU100,Europe,train
THYAO TI Equity,1.7808731780770006,1.9098021834491892,-0.33163153682042606,0.6333506331202599,0.30088465236168616,2.997742453856248,0.17874697887960883,-0.022576934832111255,1.375092937549149,0.9129648948140187,8.336937332362272,Europe_XU100,Europe,train
TOASO TI Equity,1.8686020254090245,1.8759805811390666,-0.40441316773403235,0.7586712494259809,0.3317266038549529,3.03709686725455,0.2040978707425169,-0.022576934832111255,1.375092937549149,0.3774624610749277,4.689424150132348,Europe_XU100,Europe,train
TRKCM TI Equity,1.8726373617549794,2.3166969690428325,-0.2848215890033311,0.6598453119619805,0.293739404298177,3.0635682453766964,0.17955120926016166,-0.022576934832111255,1.375092937549149,0.5144619531289369,6.6987968789190475,Europe_XU100,Europe,train
TSKB TI Equity,1.8316301116688456,1.5306020537788765,-0.466513034840284,0.7140458092411552,0.3226841015128985,3.028622308378752,0.19515075064088105,-0.022576934832111255,1.375092937549149,0.6129694772708593,7.345000401351312,Europe_XU100,Europe,train
TSPOR TI Equity,1.0679961317944875,0.4862376316303387,-0.38756283284649384,0.188447633951224,0.17613698176254367,1.7375091677807846,0.1082662576270714,-0.022576934832111255,1.375092937549149,0.9156455699650294,12.06440267590877,Europe_XU100,Europe,train
TTRAK TI Equity,1.495566262831406,0.9965273673135121,-0.40793348266641044,0.40651687952059024,0.24881006400548586,2.4449591634771592,0.1521955634834895,-0.022576934832111255,1.375092937549149,0.5581989093356077,8.73953740290708,Europe_XU100,Europe,train
TUPRS TI Equity,1.4592216190910616,1.0750078384200663,-0.3809464106301478,0.40952037744539815,0.25809434564576006,2.3195045855583265,0.16236952117979922,-0.022576934832111255,1.375092937549149,0.43677583198466213,6.7276348994778346,Europe_XU100,Europe,train
ULKER TI Equity,1.8719589462059962,1.3746424596746796,-0.4749593153304071,0.6528992414711925,0.2911577714292816,3.116327338271711,0.17489670879270222,-0.022576934832111255,1.375092937549149,0.7265430321627299,10.545950419950236,Europe_XU100,Europe,train
VESTL TI Equity,1.9945022883247667,2.608941273763256,-0.32052853741293075,0.8362401306755649,0.332307150640319,3.5129581665570395,0.18866930403227092,-0.022576934832111255,1.375092937549149,1.0996478921097106,7.762790268756108,Europe_XU100,Europe,train
YATAS TI Equity,2.03981084200449,2.1190939509366515,-0.4000853758099103,0.847818499736998,0.32724026179222854,3.5638709603863963,0.18729865400957277,-0.022576934832111255,1.375092937549149,1.041521831561053,8.987098381741875,Europe_XU100,Europe,train
YKBNK TI Equity,1.8587428750932695,2.1843511143572543,-0.3267743942612653,0.7137900122480116,0.31683550537232397,3.1114003248139235,0.18927674895791574,-0.022576934832111255,1.375092937549149,0.8064553531930949,8.142170240447008,Europe_XU100,Europe,train
ZOREN TI Equity,2.0589536848914447,2.224832827891335,-0.37742414160280063,0.8397056202766187,0.3210588072689547,3.6556800119786073,0.1808268809434119,-0.022576934832111255,1.375092937549149,1.1707988785927932,9.03338412100101,Europe_XU100,Europe,train
3JR BU Equity,0.7723835270603489,0.5456006716178111,-0.3467256102063978,0.18917372579570602,0.2587671201334639,1.8777984381391175,0.10643712172537581,-0.010152194380319005,1.2285547903872596,31.514378084073602,1725.0792407324793,Europe_SOFIX,Europe,train
4CF BU Equity,0.7137263548091214,0.31831407275165086,-0.43302979022474375,0.1378394761492312,0.21227435647996937,1.1767262716291529,0.1287519504940974,-0.010152194380319005,1.2285547903872596,1.526241237356106,63.82048390163584,Europe_SOFIX,Europe,train
4ID BU Equity,0.5334893189590766,0.15648862138098507,-0.5021858578038251,0.07858637256474799,0.16801346257295385,0.8674266747455756,0.10333252404336282,-0.010152194380319005,1.2285547903872596,1.6534575434048233,34.06739742219735,Europe_SOFIX,Europe,train
5DOV BU Equity,0.469728177504329,0.12944625238289426,-0.40798788421786575,0.05281250262962889,0.12660702926471348,0.7211612834807991,0.08246544909996475,-0.010152194380319005,1.2285547903872596,0.5411591198557019,44.05223593672237,Europe_SOFIX,Europe,train
5SR BU Equity,1.0766030510347422,0.8570621852262018,-0.28993842605243875,0.24849526101354869,0.2280807631773053,2.2193569159796067,0.11064125997536293,-0.010152194380319005,1.2285547903872596,14.697955813098133,637.5687041286545,Europe_SOFIX,Europe,train
CICG SV Equity,1.0294853351962483,0.9300736202212995,-0.13633249904633873,0.12679926094184513,0.12297545854665283,1.9460961689828655,0.06505404675298339,-0.007907928677691174,1.2497523351900501,11.441849845506512,442.2130206232171,Europe_SBITOP,Europe,train
IEKG SV Equity,0.8212081509076086,0.34319948347516904,-0.32911106376398946,0.1129507470897646,0.14260861311474507,1.3062451431532436,0.08965495955587204,-0.007907928677691174,1.2497523351900501,1.8547925935165253,60.17639518117998,Europe_SBITOP,Europe,train
KDHR SV Equity,0.18659852475455171,0.035287994707715174,-0.4175485088466182,0.014734449570393826,0.11316240382651485,0.26326407675648217,0.08020819958371546,-0.007907928677691174,1.2497523351900501,-2.0670289658516103,134.3172122518361,Europe_SBITOP,Europe,train
KRKG SV Equity,1.0373721486758798,0.4045889357073761,-0.29335490242802564,0.11868814775789605,0.11443167434414064,1.6070880209688772,0.0738654201525273,-0.007907928677691174,1.2497523351900501,0.6467260709088017,20.436642735843158,Europe_SBITOP,Europe,train
LKPG SV Equity,0.6438507062197601,0.18407296765899314,-0.30191060761025823,0.05557358151055003,0.09033373806916427,0.9809631145321556,0.05929014066858244,-0.007907928677691174,1.2497523351900501,0.5155890962955434,11.023465471035397,Europe_SBITOP,Europe,train
PETG SV Equity,1.120653194923075,0.5863759748808283,-0.23316685338406162,0.13672344096297429,0.12083838200927977,1.8607995984286272,0.07277404777085589,-0.007907928677691174,1.2497523351900501,1.7791535769896893,24.557964246116352,Europe_SBITOP,Europe,train
CEZ CP Equity,0.7913951273441379,0.2823610411843063,-0.3322592687030517,0.0938170730541299,0.1228439112006998,1.2033204441124972,0.08079150755211549,-0.00967427697425915,1.1765126773726735,0.3979446573047361,11.0952896706703,Europe_PX,Europe,train
KOMB CP Equity,1.107645864912295,0.6939158001163521,-0.2577620691566901,0.17886517245851108,0.16009452145610642,1.802459140044841,0.09838116756508412,-0.00967427697425915,1.1765126773726735,1.0498476870343119,10.964517617794877,Europe_PX,Europe,train
RBAG CP Equity,0.9344865495797243,0.5615077925553921,-0.18063969841546232,0.10143059830513801,0.10982803721981241,1.4845705498724815,0.06913300520306816,-0.00967427697425915,1.1765126773726735,0.9190916242439727,14.4101764938479,Europe_PX,Europe,train
TABAK CP Equity,0.5252375503844844,0.2473985956398143,-0.22638124001473522,0.05600640085884523,0.11676136186705792,0.7652084826242688,0.08014476195596845,-0.00967427697425915,1.1765126773726735,-0.1708972411601926,39.851409845115086,Europe_PX,Europe,train
TELEC CP Equity,0.46272362961444324,0.1626607553301021,-0.16996850631939164,0.027647205620241477,0.0632504705471662,0.7115184668175377,0.041133840752318185,-0.00967427697425915,1.1765126773726735,1.126389518344956,19.750783007215457,Europe_PX,Europe,train
ADPLRA CZ Equity,0.324360113611106,0.06305105360293574,-0.40166844827849707,0.025325618863015542,0.08940280072331455,0.48849784283950304,0.05936301055334027,-0.010067609986684663,1.1278676618755188,0.6005885734610272,12.961084362953985,Europe_CRO,Europe,train
ADRSPA CZ Equity,0.3390927839611933,0.15515001221521646,-0.22305204805978396,0.03460652798110453,0.11920406141602055,0.674992731349116,0.059883958993527324,-0.010067609986684663,1.1278676618755188,25.93799627434033,1418.9252384245374,Europe_CRO,Europe,train
ARNTRA CZ Equity,0.4733614276080321,0.17999848851951722,-0.3947857866035949,0.07106084487763575,0.17853949187027562,0.7253863025505989,0.11650855338591275,-0.010067609986684663,1.1278676618755188,1.2212502887200887,68.35542573518013,Europe_CRO,Europe,train
ATGRRA CZ Equity,0.23077227927026595,0.03823543533603061,-0.4832764277683509,0.018478284603364648,0.1016933654720041,0.33867153777630477,0.06929430766673801,-0.010067609986684663,1.1278676618755188,0.6678255273174505,27.66706662666665,Europe_CRO,Europe,train
ATPLRA CZ Equity,0.4850918300031713,0.11214382395114546,-0.78565221982586,0.08810604422697788,0.22565894267006115,0.7966992339271378,0.13739853735871901,-0.010067609986684663,1.1278676618755188,2.2866006720545426,46.7835271387171,Europe_CRO,Europe,train
DDJHRA CZ Equity,0.3179400334912271,0.07433996242907977,-0.3735049327999926,0.027766342671427413,0.1025807683853839,0.46759797744015885,0.06974908898141807,-0.010067609986684663,1.1278676618755188,1.9997371012229097,102.05234329448594,Europe_CRO,Europe,train
ERNTRA CZ Equity,0.4486722438466078,0.10023159897854013,-0.6603523981764287,0.06618817675853705,0.17835911576323973,0.6556510015384638,0.1220539349321729,-0.010067609986684663,1.1278676618755188,0.033077435718983965,29.291819523356246,Europe_CRO,Europe,train
HTRA CZ Equity,0.12132537750434799,0.02143703758856136,-0.32395791171023575,0.006944697930444166,0.09161646609829018,0.1758125714940977,0.06322302347623938,-0.010067609986684663,1.1278676618755188,0.325255313301875,54.39319137255863,Europe_CRO,Europe,train
MAISRA CZ Equity,0.3253902311093551,0.1480966411186924,-0.2177849829131637,0.03225322445553136,0.11891005066874401,0.5440567795763458,0.07111788754559244,-0.010067609986684663,1.1278676618755188,3.8200751243840183,71.9455438592469,Europe_CRO,Europe,train
OPTERA CZ Equity,0.668894615704368,0.22668829763522994,-0.6047334655048621,0.13708599981835023,0.2326852557649309,0.9923827986367715,0.15683657047336988,-0.010067609986684663,1.1278676618755188,-0.04570161821172165,23.79913636908888,Europe_CRO,Europe,train
PODRRA CZ Equity,0.45110873889548453,0.1066314741654373,-0.6215676288584768,0.0662786725586948,0.17661519551325208,0.6922916523150057,0.11508539479183265,-0.010067609986684663,1.1278676618755188,1.0017834254430014,15.729161612273952,Europe_CRO,Europe,train
RIVPRA CZ Equity,0.4091424432241226,0.17763033996091265,-0.21460731386548104,0.038120770120023684,0.10505847945489452,0.5797327909214968,0.07414430171745691,-0.010067609986684663,1.1278676618755188,-1.5984833891726868,102.14914163177359,Europe_CRO,Europe,train
ZABARA CZ Equity,0.3469764170795616,0.07505348615692528,-0.48492037115015796,0.03639496436332945,0.12709136959420536,0.48340906238643905,0.09122234458294005,-0.010067609986684663,1.1278676618755188,-4.5040377209771085,260.52248851430664,Europe_CRO,Europe,train
AALB NA Equity,1.5210296795344136,1.2754647784829847,-0.3463884141069139,0.44180622186794727,0.26337006730631757,2.467339300915039,0.16235857343386892,-0.013985663667077156,1.1638165775910927,0.6197178541964385,7.74740765679179,Europe_AEX,Europe,val
AD NA Equity,0.39585014518711203,0.16185031808260106,-0.09556859590874665,0.015467807646538212,0.0408759047985884,0.6003698939342043,0.026951272894688266,-0.013985663667077156,1.1638165775910927,3.2874673718965752,133.52352854543102,Europe_AEX,Europe,val
AGN NA Equity,0.7997383371896809,0.3922037127471166,-0.34362302570629016,0.13477022646740489,0.17783931596131536,1.2360594935890505,0.11506316611094917,-0.013985663667077156,1.1638165775910927,0.49427004816511205,17.161412517289527,Europe_AEX,Europe,val
AKZA NA Equity,0.865108657354233,0.31796061043305196,-0.5661194143197573,0.1800036745551119,0.21906308475723443,1.3022992948939507,0.14552213294843266,-0.013985663667077156,1.1638165775910927,0.25184483032913985,8.565698097414085,Europe_AEX,Europe,val
ASML NA Equity,0.453763175109919,0.09895417407240029,-0.45095044856945216,0.04462342918576856,0.10939235174190902,0.6620458503528841,0.07497701380152373,-0.013985663667077156,1.1638165775910927,0.21071735215664963,16.32172824884316,Europe_AEX,Europe,val
DSM NA Equity,1.1355102692991415,0.9231649636461274,-0.23931133574134084,0.2209238405597611,0.19205156082491073,1.7417000272468757,0.1252090004823223,-0.013985663667077156,1.1638165775910927,0.3095780648511337,7.147736068145212,Europe_AEX,Europe,val
HEIA NA Equity,0.45850297413447166,0.10716629792708059,-0.47756035564611143,0.05117837535133374,0.12617541734003845,0.6843772349887488,0.0845320404528314,-0.013985663667077156,1.1638165775910927,0.5864511266845526,9.364727528851143,Europe_AEX,Europe,val
INGA NA Equity,0.842476182579059,0.4701777227420297,-0.30180474387762735,0.14190186718912434,0.1759338146927311,1.278752800159067,0.11590985260831195,-0.013985663667077156,1.1638165775910927,0.016129677740860375,25.174791021525035,Europe_AEX,Europe,val
KPN NA Equity,0.42323902660764423,0.14387072829435568,-0.13932661997583834,0.020045022286714786,0.04983380452231359,0.594753537565537,0.035462775058913376,-0.013985663667077156,1.1638165775910927,-0.951732959105837,31.689806606058582,Europe_AEX,Europe,val
MT NA Equity,0.5526804750918747,0.16983972528212407,-0.4559332507873299,0.07743557806070589,0.15734556859441998,0.8153036509462114,0.10666188419914531,-0.013985663667077156,1.1638165775910927,0.13852879189931497,7.375131760724489,Europe_AEX,Europe,val
PHIA NA Equity,0.17812403532059706,0.03613188612668998,-0.26593476766910995,0.009608724742548036,0.06581616850650725,0.2622603502448364,0.04470153994980522,-0.013985663667077156,1.1638165775910927,0.8987771573049245,18.676022497018586,Europe_AEX,Europe,val
RAND NA Equity,1.424169168813059,1.0016033034919005,-0.4110484334718368,0.4117074688605624,0.26734258908189734,2.242206273116612,0.1698064435221993,-0.013985663667077156,1.1638165775910927,0.11411749290717961,11.494039396874333,Europe_AEX,Europe,val
RDSA NA Equity,0.5447875575502849,0.2611405446197343,-0.24187505740073642,0.0631633842195578,0.12725629007445838,0.8179727206304376,0.084755446855418,-0.013985663667077156,1.1638165775910927,0.6088506399180577,14.530616243557382,Europe_AEX,Europe,val
REN NA Equity,0.4447557508181017,0.15218715629068005,-0.32229026759614665,0.049048439325619864,0.12532572077999313,0.6442038469041141,0.08652437471492166,-0.013985663667077156,1.1638165775910927,0.048589677621122346,10.351997906584034,Europe_AEX,Europe,val
UNA NA Equity,0.7135317095999083,0.4002593743781635,-0.2360602017040896,0.09448530864966198,0.1402980860370194,1.089830780163319,0.09185566695830309,-0.013985663667077156,1.1638165775910927,0.5662921574549942,6.5995805660812135,Europe_AEX,Europe,val
VPK NA Equity,1.1703555331924291,0.6803814459565624,-0.3818822611210508,0.25982560500670204,0.21748197535896527,1.8847083691087823,0.13505072583263592,-0.013985663667077156,1.1638165775910927,0.9123988520906051,10.443987836535207,Europe_AEX,Europe,val
WKL NA Equity,0.6360751058010026,0.309813284485554,-0.3312697609386854,0.1026317726871584,0.17858325515169893,0.9512529207610292,0.11941341827789316,-0.013985663667077156,1.1638165775910927,0.7044024003456234,20.043026855978844,Europe_AEX,Europe,val
ALPHA GA Equity,1.0091007447133036,0.5173206879283432,-0.3562531586765925,0.18429712912322005,0.18454990744208635,1.5069190249548876,0.12358291716580834,-0.02329052399035428,1.3091117606746154,0.06056309089497629,12.608877254177942,Europe_ASE,Europe,val
ASCO GA Equity,0.9582293182662281,0.6287810868787089,-0.2903307834187674,0.1825545055523996,0.19466166278488425,1.518899977292025,0.1228063172108847,-0.02329052399035428,1.3091117606746154,0.9615045876771475,10.266465705176431,Europe_ASE,Europe,val
AVAX GA Equity,2.282635114013782,3.5898464555055085,-0.34695036527089407,1.2454985390040605,0.387620416080613,3.805442884812185,0.23250801534442372,-0.02329052399035428,1.3091117606746154,0.48920607817234607,11.478149330684582,Europe_ASE,Europe,val
BELA GA Equity,1.6452699857025732,1.6143678043850385,-0.3805725534698247,0.6143840775542886,0.32287768773522,2.6252494671902618,0.2023506624124212,-0.02329052399035428,1.3091117606746154,0.3947822780151262,5.442185479227678,Europe_ASE,Europe,val
EKTER GA Equity,1.4243164013403415,0.7703185115337828,-0.5391468302834714,0.4153147838021207,0.2695003179352578,2.217264341489505,0.17312041501725525,-0.02329052399035428,1.3091117606746154,0.1426858394767494,10.179680076800834,Europe_ASE,Europe,val
ELLAKTOR GA Equity,1.596410440220379,1.3370165205897857,-0.41193666009052704,0.5507661199776137,0.30402944107956786,2.497152114743548,0.19436371977829375,-0.02329052399035428,1.3091117606746154,0.04417345405877462,12.245362724468883,Europe_ASE,Europe,val
