,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ALE UN Equity,0.3486273851500689,0.1263886753849397,-0.14789347711068196,0.018692060670091992,0.05793858809628311,0.48990518663818544,0.04123038297655714,-0.007979733286887508,1.0063460266777748,-0.13950792866882736,16.439940484075287,Americas_RTY,Americas,train
ALG UN Equity,-0.500294842554926,-0.08416407472160917,-0.797825678052206,-0.06714825998240437,0.12358685596799654,-0.6647473577415732,0.09301257978433976,-0.007979733286887508,1.0063460266777748,-0.7333236240301303,10.575856642427912,Americas_RTY,Americas,train
ALX UN Equity,0.329697253120873,0.10740640575108498,-0.20577894969452992,0.022101977365922787,0.07479354462141367,0.480627499980185,0.051306315626696686,-0.007979733286887508,1.0063460266777748,0.013234756411993688,24.975538127273055,Americas_RTY,Americas,train
AMKR UW Equity,0.31755681820550424,0.07100131494172125,-0.6888405264220795,0.04890858316111513,0.24194621498539293,0.4776005494292882,0.16087014619107273,-0.007979733286887508,1.0063460266777748,0.7648713799107987,12.769639001330237,Americas_RTY,Americas,train
AMSWA UW Equity,0.3463910117600679,0.08715243933163025,-0.33898024364742607,0.029542955119103542,0.0978192240022313,0.5294038037642008,0.06400350683314998,-0.007979733286887508,1.0063460266777748,0.9051841806877686,20.01469206092395,Americas_RTY,Americas,train
AMWD UW Equity,0.4164637749931314,0.17731803021176157,-0.09196027477314377,0.0163062147805062,0.040840390261253294,0.6125721571358771,0.027765778940915094,-0.007979733286887508,1.0063460266777748,0.32974865050940216,10.296170288989057,Americas_RTY,Americas,train
ANDE UW Equity,0.4137099103099701,0.11878170370414369,-0.019556355519402116,0.0023229372268385173,0.005646936695470402,0.608020769618974,0.0038422925507514364,-0.007979733286887508,1.0063460266777748,0.360591925816504,10.255800359275156,Americas_RTY,Americas,train
ANF UN Equity,-0.3490320813984199,-0.03980934509915458,-0.19554338808320668,-0.007784454218062287,0.021714338301788413,-0.478176326082071,0.015849803263497053,-0.007979733286887508,1.0063460266777748,-0.29742367711688533,15.796542345076954,Americas_RTY,Americas,train
ANIK UW Equity,0.4411233360368577,0.15188110153858422,-0.1983923936727744,0.03013205528789742,0.07340420083755674,0.6703068487444137,0.048306691201553065,-0.007979733286887508,1.0063460266777748,0.296583261327828,23.160781564042363,Americas_RTY,Americas,train
APOG UW Equity,0.42500787819915287,0.15207111695569772,-0.19097052039445547,0.029041100341995696,0.07376203878228432,0.6151260390396726,0.050964266841060195,-0.007979733286887508,1.0063460266777748,-0.05928842291385428,8.585208328636122,Americas_RTY,Americas,train
ARCB UW Equity,0.3875283449123089,0.14341887789865884,-0.23948532010882898,0.03434671588320937,0.10002577456706117,0.5735445639294958,0.06758467485241466,-0.007979733286887508,1.0063460266777748,0.5651767250093817,12.729872543800683,Americas_RTY,Americas,train
AROW UW Equity,0.350208698048966,0.2574574129774033,-0.05943312517538595,0.015301498652817047,0.04643751073578745,0.5207005341540482,0.031232578245452083,-0.007979733286887508,1.0063460266777748,0.6128556872699766,14.931051895706265,Americas_RTY,Americas,train
ARQL UQ Equity,0.3975802328081794,0.14812926335979085,-0.3140960705172076,0.046526819549918885,0.13790571587599312,0.6597470241672874,0.08310547015010633,-0.007979733286887508,1.0063460266777748,3.2646305750669935,65.71606084056857,Americas_RTY,Americas,train
ARTNA UW Equity,0.3178685103103451,0.20402161523786957,-0.03425107344240795,0.006987959327350968,0.022719047757501647,0.47178521839470755,0.015307113459211435,-0.007979733286887508,1.0063460266777748,0.44469049142268935,5.681105184003815,Americas_RTY,Americas,train
ASTE UW Equity,0.3564020803260475,0.1288116466350893,-0.31026661919166637,0.03996595411398074,0.1359208837009032,0.5154488282910307,0.09398117340060234,-0.007979733286887508,1.0063460266777748,-0.2532207638086627,9.903135432954553,Americas_RTY,Americas,train
ASUR UR Equity,-0.34819549162687086,-0.09383830052499598,-0.8706713382359561,-0.08170231869588607,0.19143867234581963,-0.44763735031885005,0.148910904298687,-0.007979733286887508,1.0063460266777748,-1.4074693185871991,16.892698684635956,Americas_RTY,Americas,train
ATGE UN Equity,0.2856086632864431,0.10294165474505314,-0.10668405686180162,0.0109822333482692,0.0412170048825567,0.40598729865948896,0.028995817622982367,-0.007979733286887508,1.0063460266777748,-0.024101454681356032,20.288571247784382,Americas_RTY,Americas,train
ATI UN Equity,-0.26218032521557993,-0.07312125114047312,-0.8853874447500146,-0.06474063770418759,0.18777541437864723,-0.3578878708262594,0.1375598985671793,-0.007979733286887508,1.0063460266777748,-0.36078512105876276,6.3283291927850165,Americas_RTY,Americas,train
ATRO UW Equity,0.5132671968087296,0.17894047758189968,-0.2210367995587662,0.03955243047622026,0.08213332621605426,0.7794024364235559,0.05408802967685593,-0.007979733286887508,1.0063460266777748,0.8259136223721685,18.249554535514967,Americas_RTY,Americas,train
AVA UN Equity,-0.3055911320360644,-0.05893923289581402,-0.5074200985643152,-0.029906951365299084,0.08688031579684867,-0.4004447034872708,0.0663009245091781,-0.007979733286887508,1.0063460266777748,-2.4447005716009946,66.52516632143094,Americas_RTY,Americas,train
AVX UN Equity,-0.17474803145198384,-0.04426042694289276,-0.33302203379899153,-0.014739697397333829,0.07064534021819747,-0.23456714336977855,0.052629426086860075,-0.007979733286887508,1.0063460266777748,-1.1008095019885882,21.874118872263455,Americas_RTY,Americas,train
AWR UN Equity,0.45124581325057495,0.3169623907558264,-0.05246763651750256,0.016630267507895313,0.038165575578217474,0.649969005254033,0.02649673453773073,-0.007979733286887508,1.0063460266777748,0.11237064988805634,8.20233801701318,Americas_RTY,Americas,train
AXE UN Equity,-0.3762506624860892,-0.06577260599254892,-0.593952470587927,-0.03906580182628072,0.09412766298211944,-0.5204680078227336,0.06804567240058294,-0.007979733286887508,1.0063460266777748,0.02547693307816228,13.003797568136285,Americas_RTY,Americas,train
AXL UN Equity,-0.30189449349336056,-0.03741427463215629,-0.20311874841594924,-0.007599540636174185,0.02428463142793063,-0.36664407759916884,0.019995949621264747,-0.007979733286887508,1.0063460266777748,-7.190518935516369,173.38802240783096,Americas_RTY,Americas,train
AXTI UW Equity,0.3161875088645502,0.07184276974577637,-0.5115268124566497,0.036749503006114015,0.14912899809874391,0.4863709368745163,0.09694807570394257,-0.007979733286887508,1.0063460266777748,0.8794037916610323,8.734706263687436,Americas_RTY,Americas,train
AZZ UN Equity,0.5178102680681563,0.20743701837381667,-0.24575902718099743,0.050979519836875875,0.10710094756582614,0.7600938736391968,0.07296200152737832,-0.007979733286887508,1.0063460266777748,0.15782968486279664,9.049790513260353,Americas_RTY,Americas,train
B UN Equity,-0.40394563978420367,-0.06124443017878,-0.605976271462209,-0.037112671447564693,0.08472847692128928,-0.5589137985933492,0.06123609562699853,-0.007979733286887508,1.0063460266777748,-0.02892288849786545,10.492494241302573,Americas_RTY,Americas,train
BANF UW Equity,0.4287024275432842,0.18217936599622747,-0.18043507298370468,0.03287154719965435,0.08358007844116401,0.6390802632345015,0.05606648269911825,-0.007979733286887508,1.0063460266777748,0.542862553662549,18.94969233047742,Americas_RTY,Americas,train
BANR UW Equity,-0.19290777466662692,-0.038623831269201096,-0.21416238926940645,-0.008271771987350518,0.03909088739587515,-0.2594149960969189,0.029069006074207954,-0.007979733286887508,1.0063460266777748,-0.8852804156676642,20.66712606116693,Americas_RTY,Americas,train
BCO UN Equity,0.4114693000335504,0.16204773787109683,-0.24023074409326517,0.03892884864740398,0.10660460373585877,0.6080344264411824,0.07214151003963096,-0.007979733286887508,1.0063460266777748,0.4107408813595222,9.94284031620153,Americas_RTY,Americas,train
BCRX UW Equity,0.42785481877663367,0.1357289111176176,-0.09160149201855688,0.012432970768427865,0.02992630346018998,0.6518421949853446,0.019642964573506942,-0.007979733286887508,1.0063460266777748,0.385559586598965,24.61179427313673,Americas_RTY,Americas,train
BELFB UW Equity,-0.19583252292317116,-0.03820783502402878,-0.19509940839821108,-0.007454326009364465,0.035064178235741206,-0.2610276162127379,0.026306436796850532,-0.007979733286887508,1.0063460266777748,-0.8361681129710611,9.616286470435709,Americas_RTY,Americas,train
BFS UN Equity,0.3229276888211773,0.1156972190904626,-0.1994641141798612,0.02307744331895245,0.08074836393419127,0.46557738930911846,0.056007622234521146,-0.007979733286887508,1.0063460266777748,0.012716784425252129,11.009738367975503,Americas_RTY,Americas,train
BH UN Equity,-0.16081439549577187,-0.02941348442119729,-0.043029890069097874,-0.0012656590011932423,0.007691391584666033,-0.22310949939129587,0.0055438539891125285,-0.007979733286887508,1.0063460266777748,0.2880859563623331,17.42395118618365,Americas_RTY,Americas,train
BHE UN Equity,0.32700598556666,0.1445855971393512,-0.045906436833449735,0.006637409582104237,0.020898225551857788,0.4766053571421177,0.014338581681409524,-0.007979733286887508,1.0063460266777748,0.2427073216183183,10.135001199270647,Americas_RTY,Americas,train
BID UN Equity,-0.31211771368538094,-0.04066312093432484,-0.2929166435534132,-0.011910904900488961,0.03627501856926731,-0.4126423770209699,0.027437986232710838,-0.007979733286887508,1.0063460266777748,-2.1015173176719295,48.30177331437004,Americas_RTY,Americas,train
BIG UN Equity,0.36728828953531834,0.11657492105742955,-0.2201589633846033,0.02566501377664565,0.07707132448995842,0.5427790717549966,0.05215270156347499,-0.007979733286887508,1.0063460266777748,0.5224562352414953,20.893347217517782,Americas_RTY,Americas,train
BIOS UW Equity,,,0.0,0.0,0.0,,0.0,-0.007979733286887508,1.0063460266777748,,,Americas_RTY,Americas,train
BJRI UW Equity,-0.5705168377500488,-0.056468868992129356,-0.45654079969723926,-0.025780342607665374,0.044074145651129645,-0.7536238477998315,0.03336550757626273,-0.007979733286887508,1.0063460266777748,-0.46075353234640115,15.320326186580967,Americas_RTY,Americas,train
BKE UN Equity,-0.3839064384322197,-0.04803560727107921,-0.3219260229222856,-0.015463912007435354,0.03864850349540841,-0.5344867129798623,0.027760108843372617,-0.007979733286887508,1.0063460266777748,-0.042686493040053994,5.5772617479311535,Americas_RTY,Americas,train
BKH UN Equity,-0.32019969206029847,-0.05692750480019098,-0.47456870771163623,-0.0270160123862746,0.0764229546174171,-0.46277991384918155,0.052877417110220586,-0.007979733286887508,1.0063460266777748,0.5254773268555213,11.966321863082761,Americas_RTY,Americas,train
BKS UN Equity,-0.20411859121213216,-0.054709480824278,-0.5561064344221751,-0.0304242943102776,0.11740762244236183,-0.2740400663308009,0.08745100237120779,-0.007979733286887508,1.0063460266777748,-0.9505300750378439,26.57680495851831,Americas_RTY,Americas,train
BLX UN Equity,0.16495007239376946,0.024703054561618493,-0.411503526551229,0.010165394068693434,0.08140772325985694,0.2371813599968615,0.056615789054009304,-0.007979733286887508,1.0063460266777748,-0.020931690233264383,16.92717504949691,Americas_RTY,Americas,train
BPFH UW Equity,-0.29919951065236033,-0.05598675243116076,-0.42246805276629623,-0.023652614280301187,0.0714511029777771,-0.404662858571372,0.052829496440557976,-0.007979733286887508,1.0063460266777748,-0.6134144335484577,15.263895323396934,Americas_RTY,Americas,train
BRC UN Equity,0.3271887639022049,0.12744085370583852,-0.08517461680106292,0.010854725879195115,0.03485204601455462,0.4904786513420301,0.023249121697272387,-0.007979733286887508,1.0063460266777748,0.5427328176607014,8.20330338864208,Americas_RTY,Americas,train
BREW UW Equity,0.40974949314227177,0.1392962680584091,-0.3269205463786997,0.04553881206216892,0.1280972872915545,0.7051318457935881,0.07443685723985735,-0.007979733286887508,1.0063460266777748,6.611986055464159,182.4744936528953,Americas_RTY,Americas,train
BRKL UW Equity,0.2796953047714941,0.12426154249574001,-0.041413170665909736,0.005146064466585276,0.01899647902794746,0.4131274830779448,0.012860984100408092,-0.007979733286887508,1.0063460266777748,0.6547928363200612,13.113362586919475,Americas_RTY,Americas,train
BSET UW Equity,0.2903104103361131,0.056964848676990455,-0.4105240313530601,0.023385439324295154,0.09519057242646861,0.4369767865638428,0.06324092032110754,-0.007979733286887508,1.0063460266777748,0.7202839798908813,13.54632334862766,Americas_RTY,Americas,train
BUSE UW Equity,0.16988338330033326,0.04526766022052403,-0.00924618271231949,0.00041855305735816195,0.0024813715855850037,0.2447598778653257,0.0017222749245545835,-0.007979733286887508,1.0063460266777748,0.2687742383166226,17.57689460418216,Americas_RTY,Americas,train
BXMT UN Equity,-0.18676071611457665,-0.03463142374845625,-0.24891490025694557,-0.008620277388103004,0.041672510883219736,-0.23833142709118185,0.03265531562425896,-0.007979733286887508,1.0063460266777748,-4.087958752634616,102.60973279495948,Americas_RTY,Americas,train
BXS UN Equity,,,0.0,0.0,0.0,,0.0,-0.007979733286887508,1.0063460266777748,,,Americas_RTY,Americas,train
BYD UN Equity,0.3305349974135025,0.06317718267846693,-0.02692649206951367,0.0017011399083659562,0.005182893970467422,0.48919663567356725,0.0035019207414706106,-0.007979733286887508,1.0063460266777748,0.4183603841640705,14.822891886382429,Americas_RTY,Americas,train
BZH UN Equity,0.28332965452070846,0.04897776602623555,-0.8174304705959704,0.04003591833156506,0.2340475244150568,0.43561082707358056,0.15222900835461564,-0.007979733286887508,1.0063460266777748,1.4360463595862922,21.120919472922555,Americas_RTY,Americas,train
CAKE UW Equity,0.3866652445245273,0.0945854492519224,-0.35888095861129576,0.03394491669820998,0.09900132316104202,0.5683306445694879,0.06735580985134727,-0.007979733286887508,1.0063460266777748,0.17957223226161503,11.047743953036049,Americas_RTY,Americas,train
CAL UN Equity,0.37982800290678803,0.09870793832067855,-0.34602528038266944,0.034155442033408034,0.10210685750416515,0.5717495106775498,0.06783222905243122,-0.007979733286887508,1.0063460266777748,0.7855031128218599,17.16069625199466,Americas_RTY,Americas,train
CALM UW Equity,0.604509335923838,0.24436925595061057,-0.2050810790492139,0.050115510696804755,0.08717031516311131,0.9245460292147446,0.05699583110673286,-0.007979733286887508,1.0063460266777748,0.5965701227270617,11.286275376752018,Americas_RTY,Americas,train
CASI UR Equity,-0.18128360185796213,-0.0685215642056645,-0.8500860692213631,-0.05824922717249259,0.2070253131607382,-0.21892930309118316,0.17142654690642292,-0.007979733286887508,1.0063460266777748,-4.525458911498007,83.06967577444468,Americas_RTY,Americas,train
CATY UW Equity,0.34609237015140604,0.11147773208869319,-0.34589354958878293,0.038559428452265454,0.13588695597989303,0.5227419849668243,0.0899668287993467,-0.007979733286887508,1.0063460266777748,0.8018438374428205,12.518723054866687,Americas_RTY,Americas,train
CBB UN Equity,-0.0749397198392368,-0.038625381529524945,-0.7252197430947539,-0.028011889269778933,0.17455675335440082,-0.10203958641233525,0.12819764027232675,-0.007979733286887508,1.0063460266777748,-0.6870868369990256,17.275327039778404,Americas_RTY,Americas,train
CBL UN Equity,,,0.0,0.0,0.0,,0.0,-0.007979733286887508,1.0063460266777748,,,Americas_RTY,Americas,train
CBM UN Equity,0.3250793955737197,0.07869523508909351,-0.24196893618822493,0.01904180231759023,0.0644084660777442,0.4739092820798451,0.04418116718561309,-0.007979733286887508,1.0063460266777748,-0.004328621964552091,36.57378884979172,Americas_RTY,Americas,train
CBRL UW Equity,0.508825228102746,0.15418531711573252,-0.20920384127462668,0.03225616060875769,0.06676960999152483,0.7560741843284917,0.04493482615656705,-0.007979733286887508,1.0063460266777748,0.5702311238565572,16.816150557385534,Americas_RTY,Americas,train
CBU UN Equity,-0.43168282299942057,-0.058039086018024356,-0.5313332420421406,-0.030838095739119553,0.0673024216232127,-0.5810735265879643,0.04999935125526244,-0.007979733286887508,1.0063460266777748,-0.5393955091203716,8.786725615077282,Americas_RTY,Americas,train
