,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
9532 JT Equity,1.7409488452843194,1.6694205934318158,-0.005315140298411905,0.00887320467114816,0.0050817824514303046,3.434531241982417,0.002575933269338127,-0.0003442635248933363,1.6813869803980992,3.713345645180587,63.66796307237725,Asia and Pacific_NKY,Asia and Pacific,train
9602 JT Equity,2.1707685070639364,2.6627513850032294,-0.004722120241126894,0.012573832212212421,0.005764015057277995,4.492108680974298,0.0027854050846044063,-0.0003442635248933363,1.6813869803980992,3.404250905648211,40.73798987365733,Asia and Pacific_NKY,Asia and Pacific,train
9613 JT Equity,2.1791487494165,2.118601821250824,-0.005902394935652237,0.01250482466041447,0.005710431529053152,4.539930515297311,0.0027409846215123855,-0.0003442635248933363,1.6813869803980992,3.23501841814352,43.36418519228889,Asia and Pacific_NKY,Asia and Pacific,train
9681 JT Equity,2.1360015505477152,2.0515338538959296,-0.006055388980146436,0.01242283549127876,0.005788074655062945,4.7926786415191795,0.002579629756686849,-0.0003442635248933363,1.6813869803980992,4.5216433286191835,49.334908174839654,Asia and Pacific_NKY,Asia and Pacific,train
9735 JT Equity,1.9275706351682065,1.6004971409806814,-0.0059712555579881565,0.009556977448625048,0.00494091871797107,3.9735867062998778,0.0023968194317779213,-0.0003442635248933363,1.6813869803980992,4.686307602978472,79.98406935163894,Asia and Pacific_NKY,Asia and Pacific,train
9766 JT Equity,2.1246335415450504,1.667987516529298,-0.00884578895640942,0.014754665553143642,0.006905239533234701,4.963012448906419,0.0029560883990823058,-0.0003442635248933363,1.6813869803980992,4.666392140519269,45.95629039647237,Asia and Pacific_NKY,Asia and Pacific,train
9983 JT Equity,2.4310474616790128,1.8408129415575525,-0.010113845638056307,0.01861769793944945,0.00760002699297226,5.363068900314543,0.0034450473550458353,-0.0003442635248933363,1.6813869803980992,3.471538142123028,32.74026009099968,Asia and Pacific_NKY,Asia and Pacific,train
9984 JT Equity,1.707722920741635,0.75963361168471,-0.014980957971825542,0.011380039210634685,0.006639278068109536,3.1841843755063244,0.0035607383232275944,-0.0003442635248933363,1.6813869803980992,2.5322141875615145,29.862072123033926,Asia and Pacific_NKY,Asia and Pacific,train
AIA NZ Equity,0.49187823083020454,0.1662382756680832,-0.14881325282479427,0.02473845854615231,0.052483545319659465,0.7127395391683247,0.036220122500365756,-0.0028232929766520832,1.0733044773176375,0.023341658553722208,11.650708297036715,Asia and Pacific_NZSE50FG,Asia and Pacific,train
ANZ NZ Equity,0.24226879623078573,0.06853020765867542,-0.09778140912959545,0.006700980272809076,0.029343246801940975,0.3513347803878888,0.020234128463912687,-0.0028232929766520832,1.0733044773176375,0.371692225170116,9.608487083655715,Asia and Pacific_NZSE50FG,Asia and Pacific,train
CEN NZ Equity,-0.1260406905410434,-0.023817830297573395,-0.0761631602546734,-0.001814041225872698,0.013664523254377791,-0.17468208942285152,0.00985954514619297,-0.0028232929766520832,1.0733044773176375,-0.9551704562669856,35.1733653411564,Asia and Pacific_NZSE50FG,Asia and Pacific,train
EBO NZ Equity,0.6378022331347549,0.2737162728782151,-0.1277919304128896,0.034978730896528365,0.05639882792523132,0.9680758339580505,0.037157521275811595,-0.0028232929766520832,1.0733044773176375,0.5115825986043558,7.387736543868288,Asia and Pacific_NZSE50FG,Asia and Pacific,train
FBU NZ Equity,-0.17160750388428317,-0.02371669441239777,-0.07895450203071099,-0.0018725397971454116,0.010594976477838974,-0.24399026046295352,0.007451844445039661,-0.0028232929766520832,1.0733044773176375,0.2651964973812745,12.778106887282767,Asia and Pacific_NZSE50FG,Asia and Pacific,train
FPH NZ Equity,0.6494756133081618,0.20621499445928831,-0.0873902190380428,0.018021173534725987,0.028109229179224874,0.9566147238008238,0.01908423360688088,-0.0028232929766520832,1.0733044773176375,0.13613647491405548,8.498132970055131,Asia and Pacific_NZSE50FG,Asia and Pacific,train
GMT NZ Equity,0.4028059185655524,0.1179401881055326,-0.0979049748364809,0.011546931148681994,0.029589532786672812,0.5759088618746321,0.020695703301498856,-0.0028232929766520832,1.0733044773176375,-0.22571493603992476,9.11886286485904,Asia and Pacific_NZSE50FG,Asia and Pacific,train
IFT NZ Equity,0.623071749715112,0.19034177616330095,-0.13975179152518724,0.026600604220907487,0.04366705258919527,0.9108128043714933,0.02987189764029107,-0.0028232929766520832,1.0733044773176375,-0.09265617443996256,20.79563675579934,Asia and Pacific_NZSE50FG,Asia and Pacific,train
KPG NZ Equity,0.26049601367425024,0.07185837630178663,-0.08695104476227708,0.006248160894361199,0.025120580085599323,0.37582682607831985,0.017411771910394953,-0.0028232929766520832,1.0733044773176375,1.3933493334259766,44.41794881130837,Asia and Pacific_NZSE50FG,Asia and Pacific,train
MFT NZ Equity,0.8245825105251519,0.26191262957806977,-0.20972970060553198,0.05493085738621617,0.06762640274356951,1.2532049909530087,0.04449674981718017,-0.0028232929766520832,1.0733044773176375,0.5194705194069942,10.537711554068757,Asia and Pacific_NZSE50FG,Asia and Pacific,train
PCT NZ Equity,0.31697818888878543,0.09775505117350321,-0.10168581724249581,0.009940302268159673,0.0329137755718508,0.4563352272035803,0.022862466775116764,-0.0028232929766520832,1.0733044773176375,0.024454384995636992,7.0928772849235955,Asia and Pacific_NZSE50FG,Asia and Pacific,train
PFI NZ Equity,0.623793220068696,0.20438909145369571,-0.015828514191456918,0.0032351756346538085,0.005199629852702824,0.9214117295930208,0.00352013518475116,-0.0028232929766520832,1.0733044773176375,-1.2714829177432225,254.45415450457165,Asia and Pacific_NZSE50FG,Asia and Pacific,train
POT NZ Equity,0.7148342188271124,0.3538374764993042,-0.007651580470650929,0.002707415924966483,0.0037924297391385793,1.1808332808053625,0.0022958012736437132,-0.0028232929766520832,1.0733044773176375,2.9225197455879557,47.495066248295664,Asia and Pacific_NZSE50FG,Asia and Pacific,train
RBD NZ Equity,-0.4236131377349807,-0.03732040973288097,-0.19985934853130935,-0.007458832776135127,0.017319353326785202,-0.5793327295468672,0.012664062001190158,-0.0028232929766520832,1.0733044773176375,-0.1074338979144598,28.276049141991553,Asia and Pacific_NZSE50FG,Asia and Pacific,train
RYM NZ Equity,0.8093254949309189,0.27630721430477484,-0.10367318247535628,0.0286456482478763,0.035685421218529696,1.2248064700726087,0.023580150738257234,-0.0028232929766520832,1.0733044773176375,0.09083626794979821,30.862192787443902,Asia and Pacific_NZSE50FG,Asia and Pacific,train
SKC NZ Equity,-0.10919694740496691,-0.021898386061094115,-0.14389027038451202,-0.003150964691315261,0.025844941181691453,-0.15528513112021866,0.01817423640333434,-0.0028232929766520832,1.0733044773176375,0.5738107487700181,29.633035757846443,Asia and Pacific_NZSE50FG,Asia and Pacific,train
SPK NZ Equity,0.2295491873561814,0.07785609533065196,-0.01179864131828438,0.0009185961432485179,0.00403537008527317,0.33005533436694184,0.0028065473491970926,-0.0028232929766520832,1.0733044773176375,0.6448779086804118,77.24026718664702,Asia and Pacific_NZSE50FG,Asia and Pacific,train
THL NZ Equity,0.4445910121609684,0.12284961889522338,-0.1031474397702256,0.012671623665790221,0.029286822769326624,0.67439493734127,0.01930717070523449,-0.0028232929766520832,1.0733044773176375,0.8669338262775985,38.29986395206095,Asia and Pacific_NZSE50FG,Asia and Pacific,train
VHP NZ Equity,0.40434205499825393,0.19262548803117155,-0.057221428139095136,0.011022305521133813,0.028086597607299427,0.5843885806396742,0.019433289716259544,-0.0028232929766520832,1.0733044773176375,-0.008615702603966982,8.803194249194515,Asia and Pacific_NZSE50FG,Asia and Pacific,train
AC PM Equity,-0.014684145771054502,-0.006308323720949416,-0.10875955789418504,-0.0006860904989438588,0.025168202288953726,-0.02067336167393482,0.017876799962937142,-0.0048851920298866374,1.0646830544193557,-0.24211670695388965,15.34676024658241,Asia and Pacific_PCOMP,Asia and Pacific,train
AEV PM Equity,-0.31651399390796864,-0.03263623732071417,-0.31269186722369935,-0.010205085986969897,0.030898234825025895,-0.43014646695618713,0.0227357992229455,-0.0048851920298866374,1.0646830544193557,-0.46389033404609614,9.66623993401089,Asia and Pacific_PCOMP,Asia and Pacific,train
ALI PM Equity,-0.08459505382243433,-0.020630741772990784,-0.152883218499906,-0.003154094202295288,0.03147370843116,-0.1141803835929852,0.02331854189784978,-0.0048851920298866374,1.0646830544193557,-1.9506355583650739,45.4169868057224,Asia and Pacific_PCOMP,Asia and Pacific,train
BPI PM Equity,0.33511930459595657,0.13455892854245408,-0.1356103155963281,0.01824757876594596,0.059182402411560454,0.4955658068708313,0.04002125502910191,-0.0048851920298866374,1.0646830544193557,0.3445904710408845,5.53924043743068,Asia and Pacific_PCOMP,Asia and Pacific,train
DMC PM Equity,0.6402968167632255,0.2381199849092372,-0.34809927297986515,0.08288939362888192,0.1393875854652907,1.0618973378266212,0.08404713345680281,-0.0048851920298866374,1.0646830544193557,2.020548094603504,24.2797995061623,Asia and Pacific_PCOMP,Asia and Pacific,train
GLO PM Equity,0.48204071610308047,0.21145476266406127,-0.16567035769748634,0.03503178616739211,0.07767722625747497,0.7438812269836261,0.05033543583548241,-0.0048851920298866374,1.0646830544193557,0.7248212277961743,6.854967602521196,Asia and Pacific_PCOMP,Asia and Pacific,train
ICT PM Equity,0.6924678063281146,0.2173099964458073,-0.23460802014761484,0.05098266802443607,0.07597006453594275,1.0905343228977504,0.04823949400879337,-0.0048851920298866374,1.0646830544193557,0.952571368015936,12.04288356464186,Asia and Pacific_PCOMP,Asia and Pacific,train
JFC PM Equity,0.519612382544681,0.16450810677359234,-0.2277108027795248,0.03746027305715449,0.07638664862965673,0.7841948747020661,0.050614266644039244,-0.0048851920298866374,1.0646830544193557,0.4093640193866333,10.27474531513219,Asia and Pacific_PCOMP,Asia and Pacific,train
JGS PM Equity,0.8315517459698665,0.2605255157696883,-0.06351289571682742,0.01654672991465289,0.019976062447180632,1.3596243004869928,0.01221744095012595,-0.0048851920298866374,1.0646830544193557,1.2202402045718188,10.577043060025925,Asia and Pacific_PCOMP,Asia and Pacific,train
MBT PM Equity,0.8260212922637067,0.37359662658036097,-0.027110732477253457,0.010128478197624524,0.012291564015482674,1.431683830193155,0.007091714928875933,-0.0048851920298866374,1.0646830544193557,4.201508143655557,94.82733534282721,Asia and Pacific_PCOMP,Asia and Pacific,train
MEG PM Equity,0.7904391405942931,0.31413415885582535,-0.037078235919799384,0.01164754045252403,0.014788893455477231,1.3129726515720106,0.008903247313865973,-0.0048851920298866374,1.0646830544193557,1.6027458777605144,35.36099525929342,Asia and Pacific_PCOMP,Asia and Pacific,train
MER PM Equity,0.34792730811154454,0.07043289526800645,-0.40043968195421825,0.028204126180235267,0.09210937748975448,0.5288678229498835,0.060596176154353094,-0.0048851920298866374,1.0646830544193557,0.6641708020241658,28.85170920023798,Asia and Pacific_PCOMP,Asia and Pacific,train
SECB PM Equity,0.5090683909550907,0.12902882495408213,-0.256402888665408,0.03308336343932994,0.06853860660399828,0.7990019283246013,0.04366802750446762,-0.0048851920298866374,1.0646830544193557,1.1120332327152112,13.095402787310075,Asia and Pacific_PCOMP,Asia and Pacific,train
SMC PM Equity,-0.2514245868391119,-0.035574501960939246,-0.2757209308520696,-0.009808634795268945,0.036547351790189815,-0.33807732013173364,0.02717988541890845,-0.0048851920298866374,1.0646830544193557,-0.13147614182887593,35.077213448582214,Asia and Pacific_PCOMP,Asia and Pacific,train
SMPH PM Equity,-0.3346086585467604,-0.040227381677296364,-0.19102713774752805,-0.007684521580891279,0.02230991907517858,-0.45287661432546034,0.016483721742071425,-0.0048851920298866374,1.0646830544193557,-0.6718794420703624,11.670536894974676,Asia and Pacific_PCOMP,Asia and Pacific,train
TEL PM Equity,0.3856782096965771,0.11376083523408966,-0.0915610434034133,0.010416060772477032,0.027874275205331676,0.5817064371428667,0.018480972310680643,-0.0048851920298866374,1.0646830544193557,0.6810338884560605,10.58109566982936,Asia and Pacific_PCOMP,Asia and Pacific,train
CAPL SP Equity,0.3597676166460651,0.12567826245192926,-0.03612812968613685,0.0045405205645916435,0.012820526433801384,0.5447232868196806,0.008467437230682306,-0.0024571187400054153,1.0598945998827602,0.9348485908232527,17.968133589577732,Asia and Pacific_STI,Asia and Pacific,train
CCT SP Equity,0.38666898366537156,0.09017549342413823,-0.029260016594562295,0.002638536434013128,0.00687586355504682,0.6197065138677441,0.00429022950889803,-0.0024571187400054153,1.0598945998827602,3.918274567603194,101.98119419646709,Asia and Pacific_STI,Asia and Pacific,train
CD SP Equity,0.4887022223914519,0.1600639137981647,-0.04539147846964841,0.007265537696937052,0.015045217977810235,0.6967830808604926,0.010552253153218862,-0.0024571187400054153,1.0598945998827602,-1.3741152196240491,47.45366939690394,Asia and Pacific_STI,Asia and Pacific,train
CIT SP Equity,0.25985482888085826,0.08380589890225557,-0.050907767250043055,0.0042663711954966654,0.016934846650938227,0.39582740225678625,0.011117476085570024,-0.0024571187400054153,1.0598945998827602,0.9625239496344791,13.576111825570123,Asia and Pacific_STI,Asia and Pacific,train
DBS SP Equity,0.3435955609093248,0.11537333877054405,-0.07723570804559446,0.008910941509527204,0.026870000903352093,0.5089721136073247,0.01813932980843857,-0.0024571187400054153,1.0598945998827602,0.3523596104711113,9.039271738982936,Asia and Pacific_STI,Asia and Pacific,train
DFI SP Equity,0.6032699933818977,0.2194565523316732,-0.04884556900109965,0.010719480169660178,0.017941280573721914,0.9477799467613203,0.011419777607615554,-0.0024571187400054153,1.0598945998827602,1.1125725310281336,21.15344983632294,Asia and Pacific_STI,Asia and Pacific,train
GENS SP Equity,0.020783078200354313,0.003500872525006374,-0.05538303133947912,0.00019388893276794938,0.014166073038968982,0.02666451094406299,0.01104144022661613,-0.0024571187400054153,1.0598945998827602,-3.6829321558792953,90.0785385144311,Asia and Pacific_STI,Asia and Pacific,train
GGR SP Equity,0.34702360336038146,0.08826050545059302,-0.21632203250676568,0.019092691929146755,0.05959159284678838,0.5564688570933277,0.03716234793029748,-0.0024571187400054153,1.0598945998827602,2.0833215333434345,30.816743543118513,Asia and Pacific_STI,Asia and Pacific,train
HKL SP Equity,0.48520430512606766,0.18564762140210342,-0.12486932659192351,0.02318169346787302,0.04978411202036094,0.7445196214172701,0.03244436383446163,-0.0024571187400054153,1.0598945998827602,0.6217926240287479,8.095914887987815,Asia and Pacific_STI,Asia and Pacific,train
JCNC SP Equity,0.4405395361293799,0.15747297807944574,-0.1381328594841791,0.021752192753603294,0.05190197761053616,0.6704285610896449,0.03410486137938526,-0.0024571187400054153,1.0598945998827602,0.5622364843421629,7.119449082170124,Asia and Pacific_STI,Asia and Pacific,train
JM SP Equity,-0.006122496705708757,-0.0040520644354889775,-0.14335268587495698,-0.0005808743201657363,0.028509710213626114,-0.008610653477637705,0.020271470372946,-0.0024571187400054153,1.0598945998827602,-0.2935077735236827,26.790655574576256,Asia and Pacific_STI,Asia and Pacific,train
JS SP Equity,0.7707539487637382,0.28669586486836013,-0.11281517861543432,0.03234364520343047,0.04246857148017345,1.252003506280464,0.02614435103615933,-0.0024571187400054153,1.0598945998827602,1.47528461054283,18.50399885935922,Asia and Pacific_STI,Asia and Pacific,train
KEP SP Equity,0.33450387628128,0.08084570148441883,-0.2364292714102385,0.01911429029861078,0.062425526980930145,0.4909724544810459,0.04253106373573326,-0.0024571187400054153,1.0598945998827602,0.22462468094680174,7.086085652971297,Asia and Pacific_STI,Asia and Pacific,train
