,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
014530 KS Equity,0.43115863463953324,0.19395747803830296,-0.1796008541177499,0.03483492871820393,0.0884432158558861,0.693498860299006,0.05498647276090992,-0.004180890076709223,1.0345119199269326,1.5439081470374783,21.080446662167386,Asia and Pacific_KOSPI,Asia and Pacific,train
014580 KS Equity,0.4913373798420518,0.238499233035602,-0.05152594080187638,0.012288897362685347,0.025520603549548257,0.7962022317498364,0.01574879594655869,-0.004180890076709223,1.0345119199269326,1.8863524203692523,22.21558781504329,Asia and Pacific_KOSPI,Asia and Pacific,train
014680 KS Equity,0.6049970920798629,0.22318313971236853,-0.07627046873395149,0.017022282679377332,0.028574589890773088,0.9296042166463708,0.018596671015175363,-0.004180890076709223,1.0345119199269326,0.4208065627858714,4.415603812768588,Asia and Pacific_KOSPI,Asia and Pacific,train
014790 KS Equity,0.2799654475222246,0.07292219233969745,-0.17657797082522644,0.012876452751470646,0.050190940992284716,0.429454353260166,0.03271995999061147,-0.004180890076709223,1.0345119199269326,0.8291357106536628,10.001619494449459,Asia and Pacific_KOSPI,Asia and Pacific,train
014910 KS Equity,0.3399551956413039,0.11334159624886012,-0.06015623946134636,0.006818204204877665,0.02061272450340934,0.5286165473951016,0.013256116982693142,-0.004180890076709223,1.0345119199269326,0.8411720782074528,8.366671072909156,Asia and Pacific_KOSPI,Asia and Pacific,train
015230 KS Equity,0.6245461553068988,0.22057486672671284,-0.012355909266739915,0.002725403039798513,0.0043732113175299295,0.9360511163128267,0.0029178666283382203,-0.004180890076709223,1.0345119199269326,-0.5960017525223259,61.8460721548679,Asia and Pacific_KOSPI,Asia and Pacific,train
015350 KS Equity,-0.352989987604024,-0.03810557870349874,-0.28950841480801703,-0.011031885685792053,0.030136340783695904,-0.46119426121435503,0.023065825952945204,-0.004180890076709223,1.0345119199269326,-1.830466023128389,30.912058070800683,Asia and Pacific_KOSPI,Asia and Pacific,train
015360 KS Equity,0.24896482550669694,0.06906133585820934,-0.10646531819257835,0.0073526370969487775,0.03140398971765902,0.3654574979996085,0.02139370203940776,-0.004180890076709223,1.0345119199269326,0.5771170991949567,15.233719310279987,Asia and Pacific_KOSPI,Asia and Pacific,train
015760 KS Equity,-0.06943837726198873,-0.013289772851490292,-0.0457468447973889,-0.0006079651760296789,0.008266152879946465,-0.09540899783944949,0.0060160808223652254,-0.004180890076709223,1.0345119199269326,-0.20317367641287118,4.883977362106842,Asia and Pacific_KOSPI,Asia and Pacific,train
015890 KS Equity,-0.38505275795850374,-0.04314649386855595,-0.1370660714165338,-0.005913920409960527,0.015107637281163691,-0.5039772004783201,0.011542659858080296,-0.004180890076709223,1.0345119199269326,-0.9159136780781434,10.884668709251681,Asia and Pacific_KOSPI,Asia and Pacific,train
016090 KS Equity,0.4481340068913391,0.1611360511147304,-0.2812000868691912,0.04531147157122062,0.11312902236779017,0.6922005532691846,0.07324027964141568,-0.004180890076709223,1.0345119199269326,0.6536408570485754,5.986082636498219,Asia and Pacific_KOSPI,Asia and Pacific,train
016360 KS Equity,-0.20952092636018227,-0.030405386939349615,-0.16181109960001058,-0.004919929094419961,0.022347420031488673,-0.2812759644023608,0.016646470866098294,-0.004180890076709223,1.0345119199269326,-0.4506806778729235,5.462992349337039,Asia and Pacific_KOSPI,Asia and Pacific,train
016580 KS Equity,0.5251239371398279,0.2673363202496675,-0.15267371721874443,0.04081522976009744,0.08267366935577772,0.8221548251906836,0.05280504525389517,-0.004180890076709223,1.0345119199269326,0.870955348268569,8.90656467680739,Asia and Pacific_KOSPI,Asia and Pacific,train
016590 KS Equity,0.48705101404094675,0.13744086414441922,-0.10310855997298107,0.014171329583373193,0.02980399397782629,0.7320577542203405,0.019829126056905892,-0.004180890076709223,1.0345119199269326,0.4038701110022932,7.214060349883837,Asia and Pacific_KOSPI,Asia and Pacific,train
016610 KS Equity,0.20387463292765376,0.06968285080144995,-0.030721573335328906,0.0021407668111115274,0.010773752663155091,0.30488931814043857,0.0072042368779949295,-0.004180890076709223,1.0345119199269326,0.7305801379747004,19.66280399323669,Asia and Pacific_KOSPI,Asia and Pacific,train
016710 KS Equity,0.4911484424238778,0.14412230358300449,-0.12568960534475423,0.018114675458724694,0.03802217648748344,0.7846559658204653,0.02379964414068591,-0.004180890076709223,1.0345119199269326,1.1744737247828163,11.03979107149227,Asia and Pacific_KOSPI,Asia and Pacific,train
017390 KS Equity,0.493278422460663,0.1929945081754415,-0.0416256054258396,0.008033513246664903,0.016496628122414463,0.7769941861136482,0.01047296214254373,-0.004180890076709223,1.0345119199269326,1.651866343183159,27.57905168991232,Asia and Pacific_KOSPI,Asia and Pacific,train
017670 KS Equity,0.13345426690117893,0.04046813272268101,-0.1604890081962902,0.006494690484218912,0.06369526921739906,0.1957647512020924,0.04342153225381242,-0.004180890076709223,1.0345119199269326,0.3004307378678133,6.506609819353045,Asia and Pacific_KOSPI,Asia and Pacific,train
017800 KS Equity,0.42643845740034175,0.172770945783773,-0.17587854545256348,0.0303867026409137,0.07715772929638348,0.6817257314518167,0.04826431149604987,-0.004180890076709223,1.0345119199269326,0.930512052072863,6.252354873803924,Asia and Pacific_KOSPI,Asia and Pacific,train
017900 KS Equity,0.158703486139127,0.04284404117324218,-0.19630509281359343,0.008410503479022724,0.06679376075541811,0.24086070810363067,0.0440105103388919,-0.004180890076709223,1.0345119199269326,0.8809825774733766,9.29371749334952,Asia and Pacific_KOSPI,Asia and Pacific,train
017940 KS Equity,-0.37660704193947686,-0.03639204025683531,-0.0903878534507845,-0.00328939840150988,0.008649308367355541,-0.5000971406296721,0.006513515424124915,-0.004180890076709223,1.0345119199269326,-0.6771922443305629,13.86636738406613,Asia and Pacific_KOSPI,Asia and Pacific,train
017960 KS Equity,-0.291305134445546,-0.049138739972446076,-0.586022039241494,-0.028796384604410363,0.08722602143528876,-0.3941528208117337,0.06446582787109778,-0.004180890076709223,1.0345119199269326,-0.2689398602506666,4.6326747364527785,Asia and Pacific_KOSPI,Asia and Pacific,train
018470 KS Equity,0.37795960251154503,0.10903381682833274,-0.03947225309021226,0.004303810413239795,0.011538605861852529,0.5960402805634095,0.007316832481457113,-0.004180890076709223,1.0345119199269326,1.30939298727996,13.951097154237036,Asia and Pacific_KOSPI,Asia and Pacific,train
018500 KS Equity,0.35546810772935916,0.10030651431670147,-0.3491388618535045,0.03502090224502541,0.11556159541182284,0.551966792446769,0.07442198010705146,-0.004180890076709223,1.0345119199269326,0.6887913972521313,7.916533255978203,Asia and Pacific_KOSPI,Asia and Pacific,train
018670 KS Equity,0.49000625273884574,0.1690341908579082,-0.12528341199941043,0.021177180175238286,0.044815184304699385,0.749298525747963,0.029307038212875034,-0.004180890076709223,1.0345119199269326,0.6348518018222327,11.10295384145223,Asia and Pacific_KOSPI,Asia and Pacific,train
019180 KS Equity,-0.4033883841820379,-0.045811066593128655,-0.18016231823855533,-0.008253427958398896,0.020046463374697465,-0.5262166888464468,0.015367263411980657,-0.004180890076709223,1.0345119199269326,-0.7499484299364403,6.416170982386529,Asia and Pacific_KOSPI,Asia and Pacific,train
019490 KS Equity,0.31729530734608796,0.11069299987002379,-0.016267161228284626,0.0018006608757281661,0.005721496037992935,0.5209270385478425,0.0034849483891546246,-0.004180890076709223,1.0345119199269326,2.283512143887375,36.84585779644458,Asia and Pacific_KOSPI,Asia and Pacific,train
020000 KS Equity,-0.4392460055402269,-0.04633433994588281,-0.33400160196989215,-0.015475743768142425,0.034176379793588126,-0.5806419377973902,0.025853865060290485,-0.004180890076709223,1.0345119199269326,-0.5545699500223398,7.772619711510622,Asia and Pacific_KOSPI,Asia and Pacific,train
020560 KS Equity,0.2518393626825394,0.0874453973315972,-0.10972338461835102,0.009594804964519366,0.041295281659432616,0.3953851052893036,0.026302906396278997,-0.004180890076709223,1.0345119199269326,1.3480787786116286,18.188227617672013,Asia and Pacific_KOSPI,Asia and Pacific,train
021050 KS Equity,0.41941084218035757,0.18663073269557806,-0.15853056151739847,0.029586674850633488,0.07647323695058932,0.6523709170005433,0.04916482920663061,-0.004180890076709223,1.0345119199269326,0.960034853270993,9.712128451908502,Asia and Pacific_KOSPI,Asia and Pacific,train
021240 KS Equity,0.7864960505682287,0.4790209365399761,-0.01070673015563906,0.005128747906435027,0.006531515814864558,1.282159023502687,0.004006532183957394,-0.004180890076709223,1.0345119199269326,1.2577872326482284,13.480388209088417,Asia and Pacific_KOSPI,Asia and Pacific,train
021820 KS Equity,0.46769295233979635,0.14326579373723808,-0.23462081255988157,0.03361313693866719,0.07702666041336846,0.702112780880543,0.05130917311093993,-0.004180890076709223,1.0345119199269326,0.4029272012972741,7.7489177552370005,Asia and Pacific_KOSPI,Asia and Pacific,train
023150 KS Equity,-0.5549613303079822,-0.050318268943214235,-0.3257999330377225,-0.01639368865227331,0.029023890149639135,-0.6946023275603215,0.02318900477159383,-0.004180890076709223,1.0345119199269326,-1.4009963892459414,10.263886126676255,Asia and Pacific_KOSPI,Asia and Pacific,train
023450 KS Equity,0.49744622460151133,0.2353377486848583,-0.03427612789909735,0.008066466773407832,0.016421773848137113,0.7890122273563902,0.01035338758866381,-0.004180890076709223,1.0345119199269326,1.0250671916630072,10.182468068991872,Asia and Pacific_KOSPI,Asia and Pacific,train
023590 KS Equity,0.19580131917454593,0.03729780554775116,-0.16366825286535872,0.006104466669712316,0.03403851813142096,0.29379326424918467,0.02268529460643487,-0.004180890076709223,1.0345119199269326,0.48335032089832436,6.170593978583666,Asia and Pacific_KOSPI,Asia and Pacific,train
023800 KS Equity,0.411708838586139,0.1281279044446623,-0.19098210311863398,0.024470136659024977,0.06362051444980978,0.6579304805880997,0.03981139176128576,-0.004180890076709223,1.0345119199269326,1.2975927447351794,11.759268067074041,Asia and Pacific_KOSPI,Asia and Pacific,train
023810 KS Equity,-0.43581108961654486,-0.05370746878800313,-0.4416654062421231,-0.02372073102048955,0.05197937560068057,-0.5778802814877537,0.039200486750992046,-0.004180890076709223,1.0345119199269326,-0.4719898348409695,6.4283424356139385,Asia and Pacific_KOSPI,Asia and Pacific,train
024070 KS Equity,0.18518745943387477,0.04681720661633432,-0.0532063361097307,0.0024909720309473915,0.013959924315694873,0.28755373613655766,0.008990329781995973,-0.004180890076709223,1.0345119199269326,1.8682376146718431,29.956273981281093,Asia and Pacific_KOSPI,Asia and Pacific,train
024090 KS Equity,0.40677725094172273,0.14063697797298963,-0.002742064997236156,0.0003856357346168071,0.0009489513676033352,0.6423118467485726,0.0006009726125169442,-0.004180890076709223,1.0345119199269326,2.0209912178750726,60.376090143311096,Asia and Pacific_KOSPI,Asia and Pacific,train
024110 KS Equity,-0.28544500507051995,-0.03339401308163506,-0.06200056303366997,-0.002070447613015114,0.007170825564401173,-0.38576263765358615,0.005306051285942306,-0.004180890076709223,1.0345119199269326,-0.3950559053172035,7.736337672565858,Asia and Pacific_KOSPI,Asia and Pacific,train
024720 KS Equity,0.5208284897205804,0.2079360201798609,-0.1272897888509748,0.026468132103206532,0.05283716594355836,0.8069042977687131,0.034104541784690204,-0.004180890076709223,1.0345119199269326,0.5487142021315549,4.229024027609809,Asia and Pacific_KOSPI,Asia and Pacific,train
024890 KS Equity,0.33721288559851326,0.10651158224713603,-0.21687074311041488,0.023099245991802464,0.07633562533466691,0.5362449355915376,0.04800298293665828,-0.004180890076709223,1.0345119199269326,0.9896529369770918,6.994332004408886,Asia and Pacific_KOSPI,Asia and Pacific,train
024900 KS Equity,0.3032170556183782,0.10424439300108945,-0.21385420959631504,0.02229310227009562,0.08437206629203096,0.5037413519570515,0.05078608182178664,-0.004180890076709223,1.0345119199269326,2.021204318084322,17.808039565968276,Asia and Pacific_KOSPI,Asia and Pacific,train
025540 KS Equity,-0.4114590764891254,-0.04567012832196425,-0.2118870522249367,-0.0096769088648756,0.022990041722397235,-0.5428961200840406,0.017424072461744055,-0.004180890076709223,1.0345119199269326,-0.5827975594714426,7.84360219763872,Asia and Pacific_KOSPI,Asia and Pacific,train
025560 KS Equity,0.02106646453562144,0.0019791128789282976,-0.0938695279797237,0.00018577839176359134,0.02966252831374517,0.034298693386973264,0.018218903959639238,-0.004180890076709223,1.0345119199269326,1.3482228139942738,8.774115489636625,Asia and Pacific_KOSPI,Asia and Pacific,train
025820 KS Equity,0.3857990619517624,0.1592574613589793,-0.09507366303765984,0.01514119021747673,0.041140785422691686,0.616527663635659,0.025744305341362423,-0.004180890076709223,1.0345119199269326,1.507873589552721,14.42555469032457,Asia and Pacific_KOSPI,Asia and Pacific,train
026890 KS Equity,0.38823351440821774,0.10542182034671498,-0.25137473275416994,0.02650038191611359,0.07449314830326326,0.615047622420641,0.04702194709945418,-0.004180890076709223,1.0345119199269326,1.169270539933821,10.536446659484263,Asia and Pacific_KOSPI,Asia and Pacific,train
026960 KS Equity,0.6592305504180146,0.23970852528990785,-0.11350729285320302,0.027208665779490993,0.04206356057294667,1.055436947457579,0.0262730845796543,-0.004180890076709223,1.0345119199269326,0.8888756488345778,9.006237085643882,Asia and Pacific_KOSPI,Asia and Pacific,train
027390 KS Equity,0.378256867343953,0.09847659951393004,-0.3044457040475143,0.029980777671223535,0.08836557690616943,0.6081861455107807,0.05495831588451783,-0.004180890076709223,1.0345119199269326,1.4470240560375482,13.459403431308118,Asia and Pacific_KOSPI,Asia and Pacific,train
028050 KS Equity,0.38028216871306036,0.07474700580357185,-0.3040500344376482,0.02272682968868711,0.06457149652225959,0.5695912975928208,0.043110540554793415,-0.004180890076709223,1.0345119199269326,0.4153878170767507,6.043153116218367,Asia and Pacific_KOSPI,Asia and Pacific,train
029530 KS Equity,0.174670811563707,0.041558115075863794,-0.18919306861016968,0.007862507316857226,0.05281921376812242,0.2548090518432621,0.03620740655912782,-0.004180890076709223,1.0345119199269326,0.1944242390835186,5.306431051014485,Asia and Pacific_KOSPI,Asia and Pacific,train
030000 KS Equity,0.48392760826593967,0.15588013851615073,-0.015486201154690304,0.002413991181082098,0.005008251441321991,0.7373663567470059,0.0032868751325807453,-0.004180890076709223,1.0345119199269326,0.5779562198430943,7.790441827370019,Asia and Pacific_KOSPI,Asia and Pacific,train
030200 KS Equity,0.08009337123665768,0.026959326964227627,-0.0549139236096987,0.0014804424214824863,0.021304247424644797,0.11010232417719433,0.015497665563840283,-0.004180890076709223,1.0345119199269326,-0.39998305815735863,8.45213208614378,Asia and Pacific_KOSPI,Asia and Pacific,train
030210 KS Equity,-0.2501327418059807,-0.0392873396554016,-0.363054259891129,-0.014263436021683229,0.05201840918257695,-0.3332352574958084,0.03904601035017142,-0.004180890076709223,1.0345119199269326,-0.46910449237200286,3.9326106312821816,Asia and Pacific_KOSPI,Asia and Pacific,train
030610 KS Equity,-0.1525878064303479,-0.021649593092849417,-0.025255114091074195,-0.0005467629435852439,0.0035431128315925116,-0.20671601927192787,0.0026153551950743206,-0.004180890076709223,1.0345119199269326,-0.3656228001073699,9.758238567393542,Asia and Pacific_KOSPI,Asia and Pacific,train
030720 KS Equity,0.34274764838719773,0.13980540598532534,-0.2801084340122049,0.039160673336990026,0.1408427740361658,0.5501024826075226,0.08775370248177308,-0.004180890076709223,1.0345119199269326,1.0427332892791017,7.1954378380808866,Asia and Pacific_KOSPI,Asia and Pacific,train
031820 KS Equity,0.1803075803937025,0.039583668019658166,-0.364322398410635,0.014421216870812215,0.11757607278680517,0.2800863668992672,0.07569042874552763,-0.004180890076709223,1.0345119199269326,0.9089188117215664,8.132522363022815,Asia and Pacific_KOSPI,Asia and Pacific,train
032560 KS Equity,-0.3650256798894066,-0.04758569431060906,-0.29519854293078085,-0.01404722762484134,0.03688944829882614,-0.48754487998462187,0.027619192609404198,-0.004180890076709223,1.0345119199269326,-0.4606628157985229,5.1904222853729,Asia and Pacific_KOSPI,Asia and Pacific,train
