,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ICBCT TI Equity,0.4979882597620024,0.17595683262918113,-0.08160071476222004,0.014358203309837503,0.02950126750331372,0.7618697727593473,0.01928319693212066,-0.0035865093394229354,1.0050307781385779,0.5309737489953125,7.708739513779822,Europe_XU100,Europe,train
IEYHO TI Equity,-0.1541269005584053,-0.04215794116489063,-0.49435281534380776,-0.02084089690396229,0.10252878601952466,-0.20661595180839923,0.07648220705562628,-0.0035865093394229354,1.0050307781385779,-0.02545119133468603,14.245216521348844,Europe_XU100,Europe,train
IHLAS TI Equity,-0.11587308869072359,-0.021706429070320228,-0.2891221343925522,-0.006275809102851526,0.045374095970361385,-0.14790563199623089,0.03554723762492743,-0.0035865093394229354,1.0050307781385779,-4.151173057082863,106.16501514058749,Europe_XU100,Europe,train
IHLGM TI Equity,-0.2839291877056119,-0.034607150702805144,-0.03820052578008183,-0.001322011352597685,0.004621586963120184,-0.37189924234326766,0.0035283842582781574,-0.0035865093394229354,1.0050307781385779,-0.667417740581773,5.967096246705928,Europe_XU100,Europe,train
INDES TI Equity,-0.5474027050873574,-0.047489649791359986,-0.3497435437585688,-0.01660919840988362,0.0297850440943708,-0.733003287169975,0.022243302306806694,-0.0035865093394229354,1.0050307781385779,-0.3186059984940208,5.779484969801494,Europe_XU100,Europe,train
IPEKE TI Equity,-0.5503599921297668,-0.04063584660928667,-0.12377680803398712,-0.005029775385056223,0.009087009452710081,-0.7118363699538965,0.007025668625502438,-0.0035865093394229354,1.0050307781385779,-0.6337600936715645,5.263795304295606,Europe_XU100,Europe,train
ISCTR TI Equity,-0.31204394766708143,-0.042526408196823046,-0.35194603031205246,-0.014967000548301801,0.045069219411740746,-0.4257067037100605,0.03303583669448587,-0.0035865093394229354,1.0050307781385779,-0.30440187860566764,4.728880587174523,Europe_XU100,Europe,train
ISFIN TI Equity,-0.5837559443560728,-0.04209043035628454,-0.18795602704227088,-0.007911150066266637,0.013450842068961426,-0.773360759744743,0.01015309985076385,-0.0035865093394229354,1.0050307781385779,-0.4975283878646216,7.912743038578533,Europe_XU100,Europe,train
ISGYO TI Equity,0.32374858650215876,0.09952882730363827,-0.01319062914281463,0.0013128478499815355,0.004078176439006807,0.48056895538577193,0.0027473765061977423,-0.0035865093394229354,1.0050307781385779,0.43394627365699223,7.005388048328031,Europe_XU100,Europe,train
KARSN TI Equity,-0.3078175139228403,-0.04125997448879004,-0.1398122552764904,-0.005768650085928195,0.018253205466529438,-0.41101198606973743,0.013670297991933884,-0.0035865093394229354,1.0050307781385779,-0.5137160469099182,5.236713558840428,Europe_XU100,Europe,train
KARTN TI Equity,0.6105087866319847,0.29781386324790904,-0.10573890429011829,0.03149051158224103,0.05309160330045321,0.9812196993175408,0.03303326495977427,-0.0035865093394229354,1.0050307781385779,0.920853008984253,9.338549018657975,Europe_XU100,Europe,train
KCHOL TI Equity,-0.4342664432167192,-0.037772424857660934,-0.07078442164156816,-0.0026736992475491217,0.006121884026755611,-0.5899103727048438,0.004506665631076428,-0.0035865093394229354,1.0050307781385779,-0.2770132691005045,5.115848230279401,Europe_XU100,Europe,train
KERVT TI Equity,0.4977352500303065,0.138340018755894,-0.07046917146459387,0.009748706502124227,0.019888083711572715,0.8456133001041932,0.011706296858840315,-0.0035865093394229354,1.0050307781385779,2.495030526174409,37.57051471110064,Europe_XU100,Europe,train
KORDS TI Equity,0.3562477066579268,0.0904581246900839,-0.011046770540535846,0.000999270146978537,0.0028147084305977445,0.5332961357706586,0.0018802563079931998,-0.0035865093394229354,1.0050307781385779,0.7204504338872249,13.30656127757921,Europe_XU100,Europe,train
KOZAA TI Equity,-0.5901801301764524,-0.050920932187386886,-0.4469160145805155,-0.022757380071911637,0.03779198131710119,-0.7495211252497046,0.02975776893002473,-0.0035865093394229354,1.0050307781385779,-0.9929282101657476,7.317224957623818,Europe_XU100,Europe,train
KRDMD TI Equity,-0.4848859567870491,-0.03191085079863216,-0.05987626742677541,-0.001910702636234829,0.003928361936622851,-0.6426514775454957,0.00296398219377057,-0.0035865093394229354,1.0050307781385779,-0.6762913760486716,10.450570446710662,Europe_XU100,Europe,train
METRO TI Equity,-0.3019923547222206,-0.042619957469865896,-0.38259516212154826,-0.016306189537796834,0.05025117655918913,-0.39337576297991783,0.03857754484341806,-0.0035865093394229354,1.0050307781385779,-0.7793757385682826,8.993796740642466,Europe_XU100,Europe,train
MGROS TI Equity,0.36770915729726605,0.13944372540882133,-0.14373286015196224,0.02004264548325474,0.05864535896430404,0.5439428338923673,0.0396446725290014,-0.0035865093394229354,1.0050307781385779,0.04390092047832253,15.830476000450513,Europe_XU100,Europe,train
NETAS TI Equity,0.3306206389990636,0.09392797461317091,-0.31475975668619105,0.029564746435268408,0.10463087087156454,0.5125759195603979,0.06748878374203256,-0.0035865093394229354,1.0050307781385779,0.7404905943676904,6.186324592986502,Europe_XU100,Europe,train
NTHOL TI Equity,-0.37568640626173017,-0.03644345981110372,-0.20969632856499376,-0.007642059722594352,0.019892459727935567,-0.49252394455800264,0.015173529712552284,-0.0035865093394229354,1.0050307781385779,-0.840396521366059,9.594487519726737,Europe_XU100,Europe,train
OTKAR TI Equity,0.6071800973771617,0.22235828426929247,-0.040170510062152866,0.00893224569564266,0.014826909059319502,0.9290768467087646,0.009689837948638449,-0.0035865093394229354,1.0050307781385779,0.549597852189613,7.6622545467086685,Europe_XU100,Europe,train
OZGYO TI Equity,0.42114565522496095,0.12211224974826292,-0.22353858003359578,0.027296798913434506,0.06971512003886193,0.6507508305310992,0.04511745284119187,-0.0035865093394229354,1.0050307781385779,0.2745028694811995,16.932515573180194,Europe_XU100,Europe,train
PARSN TI Equity,0.784452217407178,0.326493678980088,-0.014096671401988623,0.004602474107408661,0.005875710521702388,1.202513272710628,0.0038329840112303545,-0.0035865093394229354,1.0050307781385779,0.3313786021770386,7.129343679923913,Europe_XU100,Europe,train
PETKM TI Equity,-0.3709662047574303,-0.03809896917606256,-0.09418130713616145,-0.0035882107175418954,0.00956655947981393,-0.4906635982154594,0.007232797125607056,-0.0035865093394229354,1.0050307781385779,-0.8567882332653696,9.914152591597702,Europe_XU100,Europe,train
PRKME TI Equity,0.6126883342728436,0.2575469571309307,-0.11639761960080384,0.0299778527454706,0.05027109402573517,0.9598427430348034,0.03208912406142385,-0.0035865093394229354,1.0050307781385779,0.6683342481193653,5.683534333327458,Europe_XU100,Europe,train
SAHOL TI Equity,-0.34183232022923504,-0.04484014324580951,-0.39740579417057537,-0.01781973273732329,0.049072724776315,-0.4603126666836669,0.03644184612844076,-0.0035865093394229354,1.0050307781385779,-0.4659196427444312,4.927477812905968,Europe_XU100,Europe,train
SASA TI Equity,0.6752046544860821,0.2344633510841199,-0.15078566078610492,0.03535371132334353,0.05358202026317277,1.0465996633636803,0.03456797354796217,-0.0035865093394229354,1.0050307781385779,0.5620806782066975,6.792435698229529,Europe_XU100,Europe,train
SISE TI Equity,0.509521371042366,0.18001296174323814,-0.08673386058624756,0.015613219127555533,0.03137238209561543,0.7544614170245716,0.021187165807979736,-0.0035865093394229354,1.0050307781385779,0.25571366988710564,5.16632304920558,Europe_XU100,Europe,train
SKBNK TI Equity,0.3545337513002791,0.11719184422732878,-0.02840627619976854,0.003328983895481752,0.009501266355346257,0.587498976070806,0.005733660381151134,-0.0035865093394229354,1.0050307781385779,4.822590209579806,125.86081820685604,Europe_XU100,Europe,train
SODA TI Equity,0.6067877288514762,0.21458151001720097,-0.07041563554947024,0.01510989340502622,0.025240590798116014,0.9042013889796249,0.016938351292007808,-0.0035865093394229354,1.0050307781385779,0.3362373293017198,8.23139406523978,Europe_XU100,Europe,train
TATGD TI Equity,-0.3831622164551631,-0.04189064737177991,-0.3877910388611562,-0.016244817662868893,0.04059223279981625,-0.5176817006403985,0.030044349396938702,-0.0035865093394229354,1.0050307781385779,-0.34073399364154433,5.551226717852156,Europe_XU100,Europe,train
TCELL TI Equity,-0.3107650433892919,-0.03176305800490613,-0.18523050962705329,-0.005883487421562417,0.018440767937281548,-0.4236230890015308,0.013527936028388796,-0.0035865093394229354,1.0050307781385779,-0.322727975823314,7.21475134943867,Europe_XU100,Europe,train
THYAO TI Equity,-0.40389458064076966,-0.041008717335058405,-0.22599236229249897,-0.009267656905135202,0.022429309246288304,-0.5404175423787397,0.016763105824094248,-0.0035865093394229354,1.0050307781385779,-0.493758853163782,6.033945340327449,Europe_XU100,Europe,train
TOASO TI Equity,0.5602800345803552,0.15430077686850996,-0.10831869492894416,0.016713658776919216,0.030410157564322696,0.8322717596021741,0.02047192390605327,-0.0035865093394229354,1.0050307781385779,0.24731941462618737,5.775308918469223,Europe_XU100,Europe,train
TRKCM TI Equity,-0.49201357501425924,-0.04067712634301855,-0.09140895709437875,-0.0037182536966116064,0.007513873451906712,-0.6697577626404576,0.005519798269605059,-0.0035865093394229354,1.0050307781385779,-0.4190242704934425,10.365238319227577,Europe_XU100,Europe,train
TSKB TI Equity,0.5750399391699762,0.20061349904608697,-0.07650873499915141,0.015348685035769583,0.02712911237179155,0.8633960418477041,0.018068559932965533,-0.0035865093394229354,1.0050307781385779,0.31658756221321943,4.504492495691507,Europe_XU100,Europe,train
TSPOR TI Equity,0.3191214219497194,0.07967485800698493,-0.17675844669342622,0.01408320414183395,0.04732797832628549,0.49288448571085897,0.030642822363757302,-0.0035865093394229354,1.0050307781385779,0.78230310536317,10.587249722172068,Europe_XU100,Europe,train
TTRAK TI Equity,0.476301066759221,0.10011688058268967,-0.01694112695976867,0.0016960927847673446,0.00357135041546483,0.6892784077682907,0.002467853328184785,-0.0035865093394229354,1.0050307781385779,-0.18148412311943898,14.386875015948327,Europe_XU100,Europe,train
TUPRS TI Equity,0.36238323649607035,0.12230285159605789,-0.15530115808608083,0.01899377449009787,0.05629323426290632,0.5284725413761937,0.03860129491666797,-0.0035865093394229354,1.0050307781385779,0.20322772961073052,5.9792721538942,Europe_XU100,Europe,train
ULKER TI Equity,0.4958526685510376,0.19573260235443568,-0.19346143744719743,0.03786671060676983,0.08172157983091795,0.7283507834329793,0.05563509281389551,-0.0035865093394229354,1.0050307781385779,-1.0105671872385236,41.79871218858078,Europe_XU100,Europe,train
VESTL TI Equity,0.4285662373619777,0.11100705707241361,-0.19721878447759114,0.021892676864256,0.05392092435325931,0.6583790575093121,0.03509936624135303,-0.0035865093394229354,1.0050307781385779,0.6482001850856408,6.537124942713838,Europe_XU100,Europe,train
YATAS TI Equity,0.520498298319968,0.14788151256640303,-0.1287851746417734,0.01904494642215382,0.03760516212859432,0.7691072299755075,0.02544953698667372,-0.0035865093394229354,1.0050307781385779,0.05316095938344345,8.05459285145253,Europe_XU100,Europe,train
YKBNK TI Equity,-0.2920377926893131,-0.04493011246667741,-0.45642716479725187,-0.02050732384718723,0.06394547132677843,-0.40136833619371387,0.04652707404835541,-0.0035865093394229354,1.0050307781385779,-0.13426327856069842,5.699308603710223,Europe_XU100,Europe,train
ZOREN TI Equity,0.3443992448818841,0.14160267177643052,-0.04353810137682991,0.006165111479032204,0.018333889755153262,0.540050258713916,0.011691833649814696,-0.0035865093394229354,1.0050307781385779,0.8881181697530162,7.718957866812094,Europe_XU100,Europe,train
3JR BU Equity,0.18775274476933287,0.04470511101111206,-0.19916740367752667,0.008903800891198799,0.055325224534877156,0.26738777532749064,0.038847934422882605,-0.003854558352785002,0.9468268743308205,3.2750890437826192,499.232423207924,Europe_SOFIX,Europe,train
4CF BU Equity,0.24750158448583,0.052674904980814896,-0.29326100140319217,0.015447495383491772,0.072072168255524,0.4308517432168465,0.041401656419882985,-0.003854558352785002,0.9468268743308205,13.03096160302332,594.1217760302391,Europe_SOFIX,Europe,train
4ID BU Equity,-0.383776942114416,-0.04341602481549656,-0.412819840739452,-0.017922996449873385,0.04453688371501787,-0.506828300603878,0.03372390417640405,-0.003854558352785002,0.9468268743308205,-0.5279290509205502,8.680777164102574,Europe_SOFIX,Europe,train
5DOV BU Equity,-0.39134006798647913,-0.04136646306220032,-0.08138387448266822,-0.003366563037646042,0.008524303440628102,-0.5384034781264919,0.0061959137032340005,-0.003854558352785002,0.9468268743308205,0.5703718614438601,23.18736670251549,Europe_SOFIX,Europe,train
5SR BU Equity,-0.511701685341267,-0.06386062939243836,-0.5506521138226964,-0.035164990564994,0.06570699205156577,-0.6820618654688009,0.049295203666579135,-0.003854558352785002,0.9468268743308205,-1.308304525785755,355.86147142182506,Europe_SOFIX,Europe,train
CICG SV Equity,0.4113220250076845,0.11972259694917244,-0.058247880145145856,0.006973587477761001,0.017256544061132376,0.6229030522012979,0.011395026277003223,-0.0015152305313625714,1.051073632999723,3.3386076462186196,147.76283655163067,Europe_SBITOP,Europe,train
IEKG SV Equity,-0.2058148147014946,-0.028789104230726788,-0.2117202306785024,-0.006095235788756925,0.02782290644773831,-0.2757297436170871,0.020768039965070397,-0.0015152305313625714,1.051073632999723,-0.9550403995143363,28.029872107860655,Europe_SBITOP,Europe,train
KDHR SV Equity,0.30600130819393495,0.10000819057419195,-0.19877498102291816,0.01987912618352139,0.07255312803905464,0.5704582735680163,0.0389184505198796,-0.0015152305313625714,1.051073632999723,16.469343826883986,722.6220117652202,Europe_SBITOP,Europe,train
KRKG SV Equity,0.6037472164835112,0.13354262414803802,-0.08123471745772763,0.010848297341229385,0.018144517034126954,0.8690144926784739,0.01260589063368466,-0.0015152305313625714,1.051073632999723,-0.1401030835988453,7.5393169669694124,Europe_SBITOP,Europe,train
LKPG SV Equity,-0.21007711557576259,-0.024115714147655867,-0.00479679576731475,-0.0001156781555492481,0.0005499581403762188,-0.29177532700568803,0.00039596775026626594,-0.0015152305313625714,1.051073632999723,-0.07530683637942877,4.0398140591916825,Europe_SBITOP,Europe,train
PETG SV Equity,-0.40445565930702226,-0.034687467513979844,-0.027352931235079606,-0.0009488039136289483,0.0023402183695180614,-0.5491494517021095,0.0017236010354413985,-0.0015152305313625714,1.051073632999723,-0.4718808791942183,9.898127443546754,Europe_SBITOP,Europe,train
CEZ CP Equity,0.4453825431219435,0.12491198630926582,-0.11432231792181405,0.014280227811093171,0.03306437453974258,0.6331325704037545,0.02325941818133901,-0.0020019106651040894,1.0238710879081152,-0.20293635405390625,13.761809776532068,Europe_PX,Europe,train
KOMB CP Equity,-0.4327333598596111,-0.04376266226577838,-0.08273949214955152,-0.0036209004509828446,0.008302992153981564,-0.5974798120968768,0.006013561661724993,-0.0020019106651040894,1.0238710879081152,0.021915873012325122,6.546930638786032,Europe_PX,Europe,train
RBAG CP Equity,-0.23933809754056068,-0.03677164359649759,-0.06720882788617934,-0.002471379065568935,0.010124504107275313,-0.33460109561380424,0.007241995269416851,-0.0020019106651040894,1.0238710879081152,-0.0886919020235204,13.168029869390502,Europe_PX,Europe,train
TABAK CP Equity,-0.2521779566661058,-0.03605860965794872,-0.10397791540238151,-0.003749299064541689,0.014479987520103042,-0.3646729397133911,0.010013174183530487,-0.0020019106651040894,1.0238710879081152,0.5460388924806922,10.218030067351597,Europe_PX,Europe,train
TELEC CP Equity,-0.20103661674994044,-0.029937540466728706,-0.2649207031416189,-0.00793107427077644,0.036324226159973896,-0.2775128198424722,0.026314097984395945,-0.0020019106651040894,1.0238710879081152,-0.4124530619145143,12.2893184826296,Europe_PX,Europe,train
ADPLRA CZ Equity,0.22289219681656655,0.031714892548915116,-0.13463208520839942,0.004269842116020772,0.020013964363334715,0.33171760744019557,0.013448054561759742,-0.0015307059739901522,0.9926340495053596,0.44000111924873053,10.63603959735181,Europe_CRO,Europe,train
ADRSPA CZ Equity,0.011860176256624057,0.0006029624044854619,-0.09323247289863625,5.621567603508737e-05,0.017669284109604194,0.02236913711700969,0.009368301636853059,-0.0015307059739901522,0.9926340495053596,24.579385775158954,1286.9397379661063,Europe_CRO,Europe,train
